#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
89	38	85.70617149098852	262.6215182960131	14.0	12.0	10.0	10.0	3662.0	1356.0	1144.0	1162.0
89	39	121.27139364303179	265.7090464547677	4.0	4.0	4.0	3.0	409.0	141.0	164.0	104.0
89	40	217.49162011173183	266.4953445065177	4.0	4.0	4.0	4.0	537.0	190.0	197.0	150.0
89	41	169.47396768402155	274.4335727109515	5.0	5.0	4.0	4.0	1114.0	475.0	368.0	271.0
89	42	244.25837320574163	275.94976076555025	8.0	6.0	8.0	6.0	836.0	299.0	337.0	200.0
89	43	617.7142857142857	276.0	2.0	2.0	2.0	2.0	196.0	74.0	78.0	44.0
89	44	588.3460144927536	295.41847826086956	5.0	3.0	5.0	5.0	552.0	113.0	226.0	213.0
89	45	437.989289740699	300.6031567080045	7.0	5.0	7.0	7.0	1774.0	394.0	510.0	870.0
89	46	416.6772334293948	309.7651296829971	6.0	6.0	6.0	6.0	694.0	173.0	283.0	238.0
89	47	494.4376278118609	311.7985685071575	4.0	4.0	4.0	4.0	978.0	279.0	322.0	377.0
89	48	218.32759107596723	315.61027958203897	13.0	11.0	11.0	12.0	3541.0	986.0	1033.0	1522.0
89	49	206.323595505618	318.71573033707864	5.0	5.0	5.0	3.0	890.0	307.0	340.0	243.0
89	50	465.8273866923819	319.26229508196724	6.0	6.0	6.0	5.0	1037.0	175.0	316.0	546.0
89	51	593.2061068702291	321.85932388222466	7.0	5.0	7.0	4.0	917.0	282.0	417.0	218.0
89	52	64.85098039215686	322.9843137254902	6.0	4.0	6.0	5.0	255.0	50.0	75.0	128.0
89	53	300.8868648130393	331.5949185043145	7.0	6.0	6.0	6.0	2086.0	525.0	755.0	806.0
89	54	405.0	332.0	1.0	1.0	1.0	1.0	54.0	20.0	15.0	19.0
89	55	380.3477157360406	340.167089678511	10.0	10.0	10.0	10.0	2364.0	613.0	721.0	1030.0
89	56	563.4590536851683	350.0759781619654	10.0	10.0	10.0	7.0	2198.0	876.0	789.0	533.0
89	57	195.53544973544973	354.0126984126984	7.0	7.0	7.0	5.0	945.0	301.0	368.0	276.0
89	58	570.7476133651551	356.50178997613364	8.0	6.0	8.0	7.0	1676.0	485.0	665.0	526.0
89	59	326.140712945591	367.21013133208254	5.0	4.0	5.0	5.0	533.0	115.0	159.0	258.0
89	60	163.90530303030303	376.10858585858585	6.0	6.0	6.0	5.0	792.0	291.0	294.0	207.0
89	61	389.69476744186045	378.53779069767444	4.0	4.0	4.0	3.0	344.0	130.0	134.0	80.0
89	62	12.841121495327103	381.9299065420561	7.0	7.0	6.0	5.0	428.0	190.0	116.0	122.0
89	63	144.34725848563968	386.6579634464752	4.0	4.0	4.0	2.0	383.0	170.0	138.0	75.0
89	64	493.8527272727273	387.9718181818182	9.0	8.0	9.0	8.0	1100.0	306.0	374.0	419.0
89	65	534.554347826087	397.6630434782609	4.0	4.0	4.0	3.0	276.0	113.0	93.0	70.0
89	66	204.99446808510638	398.7591489361702	9.0	8.0	9.0	8.0	2350.0	786.0	877.0	687.0
89	67	443.7059874888293	403.0469168900804	9.0	9.0	9.0	6.0	2238.0	775.0	804.0	659.0
89	68	371.8888888888889	406.37908496732024	5.0	5.0	5.0	3.0	153.0	88.0	56.0	9.0
89	69	310.1486338797814	417.8786885245902	7.0	7.0	7.0	6.0	915.0	310.0	324.0	281.0
89	70	538.2977564102564	422.8541666666667	12.0	10.0	9.0	10.0	3120.0	1216.0	991.0	913.0
89	71	628.0542635658915	422.29457364341084	3.0	3.0	3.0	2.0	129.0	49.0	68.0	12.0
89	72	29.469155002592018	425.4059097978227	9.0	7.0	7.0	6.0	1929.0	755.0	707.0	467.0
89	73	341.66457680250784	430.41065830721004	7.0	7.0	5.0	6.0	638.0	278.0	167.0	192.0
89	74	623.3098827470686	439.6018983807929	7.0	6.0	7.0	7.0	1791.0	482.0	549.0	760.0
89	75	459.0451612903226	445.5741935483871	6.0	6.0	6.0	3.0	775.0	315.0	302.0	158.0
89	76	479.67657992565057	457.8438661710037	4.0	4.0	4.0	4.0	269.0	94.0	94.0	81.0
89	77	420.4629229661627	466.2663786897048	12.0	12.0	12.0	11.0	2778.0	976.0	991.0	811.0
89	78	637.4177852348994	465.37080536912754	8.0	8.0	6.0	6.0	1192.0	575.0	351.0	266.0
89	79	427.9463452566096	473.9968895800933	9.0	9.0	9.0	5.0	1286.0	547.0	472.0	266.0
89	80	586.4703264094956	474.5385756676558	4.0	4.0	4.0	3.0	674.0	289.0	241.0	144.0
90	0	314.0	0.0	1.0	1.0	0.0	1.0	28.0	4.0	0.0	24.0
90	1	626.3981522217334	0.6722393312802464	9.0	7.0	9.0	7.0	2273.0	589.0	794.0	890.0
90	2	199.75694444444446	4.833333333333333	4.0	4.0	4.0	2.0	144.0	68.0	60.0	16.0
90	3	252.45864661654136	7.264314632735686	8.0	6.0	5.0	7.0	1729.0	397.0	404.0	928.0
90	4	390.3635	19.2065	11.0	9.0	11.0	9.0	2000.0	550.0	643.0	807.0
90	5	311.9780621572212	20.19835466179159	7.0	7.0	7.0	6.0	1094.0	382.0	310.0	402.0
90	6	579.6399383191981	20.30840400925212	6.0	6.0	5.0	6.0	1297.0	419.0	356.0	522.0
90	7	499.35866013071893	22.56699346405229	9.0	9.0	9.0	7.0	1224.0	471.0	399.0	354.0
90	8	472.1794871794872	23.891737891737893	5.0	5.0	5.0	4.0	351.0	129.0	136.0	86.0
90	9	0.642965204236006	29.75037821482602	7.0	7.0	7.0	3.0	661.0	330.0	235.0	96.0
90	10	469.7176220806794	32.44869072894551	10.0	9.0	10.0	10.0	2826.0	574.0	1084.0	1168.0
90	11	457.7931793179318	43.28492849284928	7.0	4.0	7.0	6.0	909.0	141.0	257.0	511.0
90	12	328.3806921675774	46.111111111111114	4.0	4.0	4.0	4.0	549.0	153.0	229.0	167.0
90	13	551.9238578680203	74.53807106598985	3.0	3.0	3.0	1.0	197.0	78.0	85.0	34.0
90	14	401.2577873254565	77.62459720730398	12.0	10.0	7.0	9.0	1862.0	753.0	492.0	617.0
90	15	254.51766953199618	110.45654250238778	8.0	8.0	8.0	5.0	1047.0	450.0	415.0	182.0
90	16	377.2723609991942	116.86784850926672	9.0	9.0	8.0	7.0	2482.0	1103.0	744.0	634.0
90	17	558.0	117.41379310344827	2.0	2.0	2.0	2.0	58.0	20.0	20.0	18.0
90	18	326.5744680851064	119.94326241134752	4.0	4.0	4.0	3.0	141.0	46.0	50.0	45.0
90	19	302.6894409937888	137.67701863354037	3.0	3.0	3.0	2.0	161.0	74.0	68.0	19.0
90	20	532.1902356902357	139.71464646464648	7.0	6.0	7.0	7.0	1188.0	303.0	418.0	467.0
90	21	198.25925925925927	140.0	2.0	2.0	2.0	2.0	81.0	27.0	27.0	27.0
90	22	268.0	150.19871794871796	2.0	2.0	2.0	2.0	156.0	69.0	69.0	18.0
90	23	357.7529095792301	153.06087735004476	8.0	6.0	8.0	8.0	1117.0	315.0	367.0	435.0
90	24	493.84864864864863	153.52864864864864	8.0	7.0	7.0	7.0	925.0	364.0	344.0	217.0
90	25	588.3333333333334	153.0	2.0	2.0	2.0	0.0	177.0	87.0	90.0	0.0
90	26	143.5625	162.58333333333334	4.0	4.0	4.0	4.0	192.0	82.0	55.0	55.0
90	27	500.7352941176471	169.88235294117646	4.0	4.0	4.0	3.0	272.0	95.0	100.0	77.0
90	28	516.0559540889526	169.67144906743184	7.0	7.0	7.0	7.0	697.0	281.0	264.0	152.0
90	29	286.0	172.0	1.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
90	30	363.6556862745098	183.59843137254902	7.0	7.0	7.0	7.0	1275.0	384.0	397.0	494.0
90	31	382.86955407483345	193.49410558687853	16.0	15.0	15.0	12.0	3902.0	1430.0	1426.0	1045.0
90	32	78.86538461538461	205.97692307692307	5.0	5.0	5.0	5.0	260.0	107.0	91.0	62.0
90	33	508.2512725590005	216.5800555298473	12.0	12.0	12.0	8.0	4322.0	1594.0	1575.0	1153.0
90	34	534.0744680851063	232.37765957446808	4.0	4.0	4.0	3.0	188.0	52.0	57.0	79.0
90	35	385.99571734475376	237.9271948608137	7.0	7.0	7.0	6.0	934.0	333.0	325.0	276.0
90	36	18.43122837370242	245.0393598615917	9.0	6.0	6.0	8.0	2312.0	800.0	608.0	904.0
90	37	11.545098039215686	260.6235294117647	5.0	4.0	5.0	4.0	255.0	74.0	95.0	86.0
90	38	85.70617149098852	262.6215182960131	14.0	12.0	10.0	10.0	3662.0	1356.0	1144.0	1162.0
90	39	121.27139364303179	265.7090464547677	4.0	4.0	4.0	3.0	409.0	141.0	164.0	104.0
90	40	217.49162011173183	266.4953445065177	4.0	4.0	4.0	4.0	537.0	190.0	197.0	150.0
90	41	169.47396768402155	274.4335727109515	5.0	5.0	4.0	4.0	1114.0	475.0	368.0	271.0
90	42	244.25837320574163	275.94976076555025	8.0	6.0	8.0	6.0	836.0	299.0	337.0	200.0
90	43	617.7142857142857	276.0	2.0	2.0	2.0	2.0	196.0	74.0	78.0	44.0
90	44	588.3460144927536	295.41847826086956	5.0	3.0	5.0	5.0	552.0	113.0	226.0	213.0
90	45	437.989289740699	300.6031567080045	7.0	5.0	7.0	7.0	1774.0	394.0	510.0	870.0
90	46	416.6772334293948	309.7651296829971	6.0	6.0	6.0	6.0	694.0	173.0	283.0	238.0
90	47	494.4376278118609	311.7985685071575	4.0	4.0	4.0	4.0	978.0	279.0	322.0	377.0
90	48	218.32759107596723	315.61027958203897	13.0	11.0	11.0	12.0	3541.0	986.0	1033.0	1522.0
90	49	206.323595505618	318.71573033707864	5.0	5.0	5.0	3.0	890.0	307.0	340.0	243.0
90	50	465.8273866923819	319.26229508196724	6.0	6.0	6.0	5.0	1037.0	175.0	316.0	546.0
90	51	593.2061068702291	321.85932388222466	7.0	5.0	7.0	4.0	917.0	282.0	417.0	218.0
90	52	64.85098039215686	322.9843137254902	6.0	4.0	6.0	5.0	255.0	50.0	75.0	128.0
90	53	300.8868648130393	331.5949185043145	7.0	6.0	6.0	6.0	2086.0	525.0	755.0	806.0
90	54	405.0	332.0	1.0	1.0	1.0	1.0	54.0	20.0	15.0	19.0
90	55	380.3477157360406	340.167089678511	10.0	10.0	10.0	10.0	2364.0	613.0	721.0	1030.0
90	56	563.4590536851683	350.0759781619654	10.0	10.0	10.0	7.0	2198.0	876.0	789.0	533.0
90	57	195.53544973544973	354.0126984126984	7.0	7.0	7.0	5.0	945.0	301.0	368.0	276.0
90	58	570.7476133651551	356.50178997613364	8.0	6.0	8.0	7.0	1676.0	485.0	665.0	526.0
90	59	326.140712945591	367.21013133208254	5.0	4.0	5.0	5.0	533.0	115.0	159.0	258.0
90	60	163.90530303030303	376.10858585858585	6.0	6.0	6.0	5.0	792.0	291.0	294.0	207.0
90	61	389.69476744186045	378.53779069767444	4.0	4.0	4.0	3.0	344.0	130.0	134.0	80.0
90	62	12.841121495327103	381.9299065420561	7.0	7.0	6.0	5.0	428.0	190.0	116.0	122.0
90	63	144.34725848563968	386.6579634464752	4.0	4.0	4.0	2.0	383.0	170.0	138.0	75.0
90	64	493.8527272727273	387.9718181818182	9.0	8.0	9.0	8.0	1100.0	306.0	374.0	419.0
90	65	534.554347826087	397.6630434782609	4.0	4.0	4.0	3.0	276.0	113.0	93.0	70.0
90	66	204.99446808510638	398.7591489361702	9.0	8.0	9.0	8.0	2350.0	786.0	877.0	687.0
90	67	443.7059874888293	403.0469168900804	9.0	9.0	9.0	6.0	2238.0	775.0	804.0	659.0
90	68	371.8888888888889	406.37908496732024	5.0	5.0	5.0	3.0	153.0	88.0	56.0	9.0
90	69	310.1486338797814	417.8786885245902	7.0	7.0	7.0	6.0	915.0	310.0	324.0	281.0
90	70	538.2977564102564	422.8541666666667	12.0	10.0	9.0	10.0	3120.0	1216.0	991.0	913.0
90	71	628.0542635658915	422.29457364341084	3.0	3.0	3.0	2.0	129.0	49.0	68.0	12.0
90	72	29.469155002592018	425.4059097978227	9.0	7.0	7.0	6.0	1929.0	755.0	707.0	467.0
90	73	341.66457680250784	430.41065830721004	7.0	7.0	5.0	6.0	638.0	278.0	167.0	192.0
90	74	623.3098827470686	439.6018983807929	7.0	6.0	7.0	7.0	1791.0	482.0	549.0	760.0
90	75	459.0451612903226	445.5741935483871	6.0	6.0	6.0	3.0	775.0	315.0	302.0	158.0
90	76	479.67657992565057	457.8438661710037	4.0	4.0	4.0	4.0	269.0	94.0	94.0	81.0
90	77	420.4629229661627	466.2663786897048	12.0	12.0	12.0	11.0	2778.0	976.0	991.0	811.0
90	78	637.4177852348994	465.37080536912754	8.0	8.0	6.0	6.0	1192.0	575.0	351.0	266.0
90	79	427.9463452566096	473.9968895800933	9.0	9.0	9.0	5.0	1286.0	547.0	472.0	266.0
90	80	586.4703264094956	474.5385756676558	4.0	4.0	4.0	3.0	674.0	289.0	241.0	144.0
91	0	314.0	0.0	1.0	1.0	0.0	1.0	28.0	4.0	0.0	24.0
91	1	626.3981522217334	0.6722393312802464	9.0	7.0	9.0	7.0	2273.0	589.0	794.0	890.0
91	2	199.75694444444446	4.833333333333333	4.0	4.0	4.0	2.0	144.0	68.0	60.0	16.0
91	3	252.45864661654136	7.264314632735686	8.0	6.0	5.0	7.0	1729.0	397.0	404.0	928.0
91	4	390.3635	19.2065	11.0	9.0	11.0	9.0	2000.0	550.0	643.0	807.0
91	5	311.9780621572212	20.19835466179159	7.0	7.0	7.0	6.0	1094.0	382.0	310.0	402.0
91	6	579.6399383191981	20.30840400925212	6.0	6.0	5.0	6.0	1297.0	419.0	356.0	522.0
91	7	499.35866013071893	22.56699346405229	9.0	9.0	9.0	7.0	1224.0	471.0	399.0	354.0
91	8	472.1794871794872	23.891737891737893	5.0	5.0	5.0	4.0	351.0	129.0	136.0	86.0
91	9	0.642965204236006	29.75037821482602	7.0	7.0	7.0	3.0	661.0	330.0	235.0	96.0
91	10	469.7176220806794	32.44869072894551	10.0	9.0	10.0	10.0	2826.0	574.0	1084.0	1168.0
91	11	457.7931793179318	43.28492849284928	7.0	4.0	7.0	6.0	909.0	141.0	257.0	511.0
91	12	328.3806921675774	46.111111111111114	4.0	4.0	4.0	4.0	549.0	153.0	229.0	167.0
91	13	551.9238578680203	74.53807106598985	3.0	3.0	3.0	1.0	197.0	78.0	85.0	34.0
91	14	401.2577873254565	77.62459720730398	12.0	10.0	7.0	9.0	1862.0	753.0	492.0	617.0
91	15	254.51766953199618	110.45654250238778	8.0	8.0	8.0	5.0	1047.0	450.0	415.0	182.0
91	16	377.2723609991942	116.86784850926672	9.0	9.0	8.0	7.0	2482.0	1103.0	744.0	634.0
91	17	558.0	117.41379310344827	2.0	2.0	2.0	2.0	58.0	20.0	20.0	18.0
91	18	326.5744680851064	119.94326241134752	4.0	4.0	4.0	3.0	141.0	46.0	50.0	45.0
91	19	302.6894409937888	137.67701863354037	3.0	3.0	3.0	2.0	161.0	74.0	68.0	19.0
91	20	532.1902356902357	139.71464646464648	7.0	6.0	7.0	7.0	1188.0	303.0	418.0	467.0
91	21	198.25925925925927	140.0	2.0	2.0	2.0	2.0	81.0	27.0	27.0	27.0
91	22	268.0	150.19871794871796	2.0	2.0	2.0	2.0	156.0	69.0	69.0	18.0
91	23	357.7529095792301	153.06087735004476	8.0	6.0	8.0	8.0	1117.0	315.0	367.0	435.0
91	24	493.84864864864863	153.52864864864864	8.0	7.0	7.0	7.0	925.0	364.0	344.0	217.0
91	25	588.3333333333334	153.0	2.0	2.0	2.0	0.0	177.0	87.0	90.0	0.0
91	26	143.5625	162.58333333333334	4.0	4.0	4.0	4.0	192.0	82.0	55.0	55.0
91	27	500.7352941176471	169.88235294117646	4.0	4.0	4.0	3.0	272.0	95.0	100.0	77.0
91	28	516.0559540889526	169.67144906743184	7.0	7.0	7.0	7.0	697.0	281.0	264.0	152.0
91	29	286.0	172.0	1.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
91	30	363.6556862745098	183.59843137254902	7.0	7.0	7.0	7.0	1275.0	384.0	397.0	494.0
91	31	382.86955407483345	193.49410558687853	16.0	15.0	15.0	12.0	3902.0	1430.0	1426.0	1045.0
91	32	78.86538461538461	205.97692307692307	5.0	5.0	5.0	5.0	260.0	107.0	91.0	62.0
91	33	508.2512725590005	216.5800555298473	12.0	12.0	12.0	8.0	4322.0	1594.0	1575.0	1153.0
91	34	534.0744680851063	232.37765957446808	4.0	4.0	4.0	3.0	188.0	52.0	57.0	79.0
91	35	385.99571734475376	237.9271948608137	7.0	7.0	7.0	6.0	934.0	333.0	325.0	276.0
91	36	18.43122837370242	245.0393598615917	9.0	6.0	6.0	8.0	2312.0	800.0	608.0	904.0
91	37	11.545098039215686	260.6235294117647	5.0	4.0	5.0	4.0	255.0	74.0	95.0	86.0
91	38	85.70617149098852	262.6215182960131	14.0	12.0	10.0	10.0	3662.0	1356.0	1144.0	1162.0
91	39	121.27139364303179	265.7090464547677	4.0	4.0	4.0	3.0	409.0	141.0	164.0	104.0
91	40	217.49162011173183	266.4953445065177	4.0	4.0	4.0	4.0	537.0	190.0	197.0	150.0
91	41	169.47396768402155	274.4335727109515	5.0	5.0	4.0	4.0	1114.0	475.0	368.0	271.0
91	42	244.25837320574163	275.94976076555025	8.0	6.0	8.0	6.0	836.0	299.0	337.0	200.0
91	43	617.7142857142857	276.0	2.0	2.0	2.0	2.0	196.0	74.0	78.0	44.0
91	44	588.3460144927536	295.41847826086956	5.0	3.0	5.0	5.0	552.0	113.0	226.0	213.0
91	45	437.989289740699	300.6031567080045	7.0	5.0	7.0	7.0	1774.0	394.0	510.0	870.0
91	46	416.6772334293948	309.7651296829971	6.0	6.0	6.0	6.0	694.0	173.0	283.0	238.0
91	47	494.4376278118609	311.7985685071575	4.0	4.0	4.0	4.0	978.0	279.0	322.0	377.0
91	48	218.32759107596723	315.61027958203897	13.0	11.0	11.0	12.0	3541.0	986.0	1033.0	1522.0
91	49	206.323595505618	318.71573033707864	5.0	5.0	5.0	3.0	890.0	307.0	340.0	243.0
91	50	465.8273866923819	319.26229508196724	6.0	6.0	6.0	5.0	1037.0	175.0	316.0	546.0
91	51	593.2061068702291	321.85932388222466	7.0	5.0	7.0	4.0	917.0	282.0	417.0	218.0
91	52	64.85098039215686	322.9843137254902	6.0	4.0	6.0	5.0	255.0	50.0	75.0	128.0
91	53	300.8868648130393	331.5949185043145	7.0	6.0	6.0	6.0	2086.0	525.0	755.0	806.0
91	54	405.0	332.0	1.0	1.0	1.0	1.0	54.0	20.0	15.0	19.0
91	55	380.3477157360406	340.167089678511	10.0	10.0	10.0	10.0	2364.0	613.0	721.0	1030.0
91	56	563.4590536851683	350.0759781619654	10.0	10.0	10.0	7.0	2198.0	876.0	789.0	533.0
91	57	195.53544973544973	354.0126984126984	7.0	7.0	7.0	5.0	945.0	301.0	368.0	276.0
91	58	570.7476133651551	356.50178997613364	8.0	6.0	8.0	7.0	1676.0	485.0	665.0	526.0
91	59	326.140712945591	367.21013133208254	5.0	4.0	5.0	5.0	533.0	115.0	159.0	258.0
91	60	163.90530303030303	376.10858585858585	6.0	6.0	6.0	5.0	792.0	291.0	294.0	207.0
91	61	389.69476744186045	378.53779069767444	4.0	4.0	4.0	3.0	344.0	130.0	134.0	80.0
91	62	12.841121495327103	381.9299065420561	7.0	7.0	6.0	5.0	428.0	190.0	116.0	122.0
91	63	144.34725848563968	386.6579634464752	4.0	4.0	4.0	2.0	383.0	170.0	138.0	75.0
91	64	493.8527272727273	387.9718181818182	9.0	8.0	9.0	8.0	1100.0	306.0	374.0	419.0
91	65	534.554347826087	397.6630434782609	4.0	4.0	4.0	3.0	276.0	113.0	93.0	70.0
91	66	204.99446808510638	398.7591489361702	9.0	8.0	9.0	8.0	2350.0	786.0	877.0	687.0
91	67	443.7059874888293	403.0469168900804	9.0	9.0	9.0	6.0	2238.0	775.0	804.0	659.0
91	68	371.8888888888889	406.37908496732024	5.0	5.0	5.0	3.0	153.0	88.0	56.0	9.0
91	69	310.1486338797814	417.8786885245902	7.0	7.0	7.0	6.0	915.0	310.0	324.0	281.0
91	70	538.2977564102564	422.8541666666667	12.0	10.0	9.0	10.0	3120.0	1216.0	991.0	913.0
91	71	628.0542635658915	422.29457364341084	3.0	3.0	3.0	2.0	129.0	49.0	68.0	12.0
91	72	29.469155002592018	425.4059097978227	9.0	7.0	7.0	6.0	1929.0	755.0	707.0	467.0
91	73	341.66457680250784	430.41065830721004	7.0	7.0	5.0	6.0	638.0	278.0	167.0	192.0
91	74	623.3098827470686	439.6018983807929	7.0	6.0	7.0	7.0	1791.0	482.0	549.0	760.0
91	75	459.0451612903226	445.5741935483871	6.0	6.0	6.0	3.0	775.0	315.0	302.0	158.0
91	76	479.67657992565057	457.8438661710037	4.0	4.0	4.0	4.0	269.0	94.0	94.0	81.0
91	77	420.4629229661627	466.2663786897048	12.0	12.0	12.0	11.0	2778.0	976.0	991.0	811.0
91	78	637.4177852348994	465.37080536912754	8.0	8.0	6.0	6.0	1192.0	575.0	351.0	266.0
91	79	427.9463452566096	473.9968895800933	9.0	9.0	9.0	5.0	1286.0	547.0	472.0	266.0
91	80	586.4703264094956	474.5385756676558	4.0	4.0	4.0	3.0	674.0	289.0	241.0	144.0
92	0	112.0	0.0	1.0	1.0	0.0	1.0	35.0	4.0	0.0	31.0
92	1	613.4824056301983	6.3237364043506075	4.0	4.0	4.0	4.0	1563.0	562.0	542.0	459.0
92	2	64.56716417910448	22.077611940298507	6.0	6.0	6.0	5.0	670.0	225.0	254.0	191.0
92	3	169.71294559099437	24.121951219512194	8.0	7.0	8.0	6.0	533.0	162.0	207.0	164.0
92	4	243.17134502923977	28.08421052631579	10.0	8.0	9.0	10.0	1710.0	339.0	460.0	911.0
92	5	64.86178861788618	33.4390243902439	3.0	3.0	2.0	2.0	123.0	69.0	29.0	25.0
92	6	612.5984095427435	34.61988071570577	11.0	11.0	11.0	10.0	2515.0	963.0	836.0	716.0
92	7	607.2729096989966	64.21739130434783	10.0	9.0	9.0	9.0	2990.0	770.0	1040.0	1180.0
92	8	98.01657060518733	67.50612391930835	13.0	11.0	8.0	8.0	2776.0	729.0	971.0	1076.0
92	9	69.96066945606695	69.04518828451883	8.0	5.0	7.0	8.0	1195.0	340.0	358.0	497.0
92	10	510.0	77.74108818011257	9.0	9.0	8.0	7.0	1066.0	416.0	386.0	264.0
92	11	92.0282326369283	80.18125352907961	9.0	7.0	9.0	6.0	1771.0	588.0	657.0	525.0
92	12	138.83006535947712	85.3921568627451	3.0	3.0	3.0	1.0	153.0	74.0	58.0	20.0
92	13	228.01633393829403	92.9546279491833	5.0	5.0	4.0	3.0	551.0	259.0	172.0	120.0
92	14	457.7104440275172	94.40587867417136	8.0	7.0	8.0	5.0	1599.0	665.0	487.0	447.0
92	15	85.95665171898355	114.46636771300449	6.0	6.0	5.0	6.0	669.0	292.0	195.0	182.0
92	16	505.3497516556291	122.69453642384106	7.0	7.0	7.0	4.0	2416.0	747.0	863.0	806.0
92	17	638.4877760252366	128.64077287066246	10.0	9.0	7.0	7.0	2536.0	963.0	746.0	827.0
92	18	12.192362093352193	129.001414427157	7.0	7.0	7.0	6.0	707.0	335.0	224.0	148.0
92	19	43.13837584286133	153.18704192318967	12.0	12.0	10.0	10.0	3411.0	1237.0	1098.0	1076.0
92	20	27.766002098635887	156.09233997901364	7.0	7.0	7.0	6.0	953.0	332.0	337.0	284.0
92	21	298.55417956656345	166.91021671826624	4.0	4.0	2.0	2.0	323.0	127.0	98.0	98.0
92	22	196.46112600536193	172.61930294906165	4.0	3.0	4.0	4.0	373.0	70.0	100.0	203.0
92	23	463.243228890069	176.26128518321826	10.0	7.0	8.0	9.0	1883.0	386.0	642.0	854.0
92	24	601.649696969697	181.73151515151514	7.0	7.0	7.0	7.0	1650.0	578.0	575.0	497.0
92	25	337.78823529411767	183.74117647058824	6.0	6.0	5.0	3.0	170.0	77.0	60.0	31.0
92	26	77.60442260442261	204.13718263718263	11.0	5.0	8.0	10.0	2442.0	635.0	568.0	1239.0
92	27	466.5145255003228	218.0890897353131	7.0	6.0	7.0	4.0	1549.0	500.0	761.0	288.0
92	28	290.0919540229885	219.91494252873562	9.0	7.0	8.0	7.0	1305.0	417.0	467.0	420.0
92	29	452.82	220.72	3.0	3.0	3.0	3.0	150.0	48.0	47.0	55.0
92	30	487.428350116189	226.61657629744383	8.0	6.0	7.0	5.0	1291.0	417.0	480.0	394.0
92	31	5.789259927797834	227.98059566787003	8.0	6.0	8.0	8.0	2216.0	572.0	847.0	797.0
92	32	235.55028157683026	233.89863234111021	8.0	8.0	8.0	7.0	1243.0	478.0	454.0	311.0
92	33	157.78751084128362	240.33304423243712	8.0	7.0	8.0	6.0	1153.0	295.0	465.0	393.0
92	34	530.0	242.0	1.0	1.0	1.0	0.0	9.0	4.0	5.0	0.0
92	35	13.257961783439491	245.59235668789808	4.0	4.0	4.0	1.0	314.0	142.0	132.0	40.0
92	36	255.0	249.3576881134133	4.0	4.0	4.0	3.0	917.0	352.0	341.0	224.0
92	37	590.291169451074	250.3428798727128	8.0	7.0	8.0	5.0	1257.0	495.0	511.0	251.0
92	38	368.4047619047619	250.8941798941799	6.0	6.0	6.0	4.0	378.0	110.0	155.0	113.0
92	39	341.71337579617835	253.80891719745222	3.0	3.0	3.0	2.0	157.0	47.0	72.0	38.0
92	40	455.3944020356234	253.6030534351145	4.0	4.0	4.0	3.0	393.0	141.0	148.0	103.0
92	41	85.81063829787234	267.08936170212763	5.0	5.0	5.0	3.0	470.0	99.0	182.0	189.0
92	42	536.5283203125	270.0234375	7.0	7.0	7.0	5.0	1024.0	307.0	387.0	330.0
92	43	557.6733181299886	280.0795324971494	16.0	14.0	15.0	13.0	3508.0	1264.0	1113.0	1131.0
92	44	293.144	289.21422222222225	8.0	7.0	8.0	8.0	1125.0	412.0	372.0	341.0
92	45	80.1734036321031	300.186877562976	8.0	8.0	8.0	7.0	1707.0	478.0	666.0	562.0
92	46	353.5064655172414	301.3469827586207	5.0	5.0	5.0	5.0	464.0	163.0	177.0	124.0
92	47	51.28046744574291	305.3041179744018	20.0	16.0	16.0	18.0	3594.0	1052.0	912.0	1630.0
92	48	186.08482142857142	303.5550595238095	6.0	5.0	6.0	6.0	672.0	194.0	211.0	267.0
92	49	43.83474576271186	306.06779661016947	5.0	5.0	5.0	3.0	236.0	88.0	96.0	52.0
92	50	602.9488986784141	308.3603524229075	7.0	7.0	7.0	7.0	1135.0	360.0	362.0	413.0
92	51	444.9171270718232	311.0	2.0	1.0	2.0	2.0	181.0	37.0	70.0	74.0
92	52	563.0	311.0	1.0	1.0	1.0	1.0	77.0	21.0	30.0	26.0
92	53	589.66	318.6257142857143	4.0	4.0	3.0	3.0	350.0	106.0	115.0	128.0
92	54	614.2956989247311	319.557123655914	6.0	4.0	6.0	6.0	1488.0	348.0	512.0	627.0
92	55	228.2465923172243	320.5055762081784	6.0	5.0	6.0	5.0	807.0	238.0	246.0	323.0
92	56	601.0877192982456	323.55263157894734	3.0	3.0	3.0	2.0	114.0	48.0	39.0	27.0
92	57	163.54154727793696	326.47636103151865	11.0	10.0	9.0	6.0	1396.0	535.0	544.0	317.0
92	58	73.2010989010989	336.2967032967033	10.0	8.0	8.0	9.0	1820.0	539.0	554.0	726.0
92	59	102.63392857142857	338.86328125	7.0	7.0	7.0	6.0	1792.0	652.0	639.0	501.0
92	60	307.46153846153845	341.0	2.0	2.0	2.0	0.0	65.0	37.0	28.0	0.0
92	61	585.6735751295337	344.83937823834196	3.0	2.0	3.0	3.0	193.0	73.0	68.0	52.0
92	62	346.076	349.35	9.0	8.0	9.0	9.0	1500.0	500.0	484.0	516.0
