#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
55	24	27.5	1485.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
55	25	1915.5	1505.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
55	26	371.51428571428573	1535.5142857142857	4.0	4.0	0.0	1.0	350.0	340.0	0.0	10.0
55	27	955.5	1566.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
55	28	2406.5	1619.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
55	29	493.5	1630.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
55	30	781.5	1678.6	4.0	2.0	4.0	0.0	30.0	6.0	24.0	0.0
55	31	2079.5	1708.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
55	32	1777.5	1711.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
55	33	2304.6455399061033	1780.643192488263	7.0	4.0	5.0	4.0	426.0	56.0	13.0	356.0
55	34	601.5	1785.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
55	35	903.5	1790.0945945945946	6.0	4.0	4.0	0.0	148.0	60.0	88.0	0.0
55	36	2179.5042735042734	1895.5042735042734	4.0	4.0	0.0	0.0	117.0	116.0	0.0	0.0
55	37	1843.5	1917.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
55	38	1935.5	1927.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
55	39	1863.5	1929.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
55	40	393.5	1989.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
55	41	281.5	2011.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
55	42	770.5	2019.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
56	0	813.5	25.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
56	1	1743.5	27.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
56	2	702.0	60.0	1.0	1.0	0.0	1.0	16.0	11.0	0.0	5.0
56	3	297.5	77.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
56	4	1139.5	149.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
56	5	1971.5	180.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
56	6	2227.5	181.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
56	7	5.5	193.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
56	8	499.5	217.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	9	1509.4848484848485	281.42424242424244	4.0	4.0	2.0	1.0	66.0	56.0	8.0	2.0
56	10	2121.5	511.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
56	11	673.5	593.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
56	12	1369.4912280701753	637.4912280701755	4.0	4.0	0.0	0.0	57.0	56.0	0.0	0.0
56	13	1774.65625	638.56875	9.0	4.0	8.0	4.0	640.0	88.0	80.0	472.0
56	14	1518.5	695.7209302325581	4.0	0.0	4.0	2.0	86.0	0.0	48.0	38.0
56	15	739.5	703.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
56	16	1877.5	733.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	17	89.5	757.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	18	1443.5	817.5	4.0	4.0	0.0	0.0	108.0	108.0	0.0	0.0
56	19	1599.5	906.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
56	20	1047.482142857143	1011.4642857142857	4.0	4.0	2.0	1.0	56.0	48.0	6.0	2.0
56	21	2113.445205479452	1097.5616438356165	4.0	4.0	0.0	1.0	146.0	128.0	0.0	16.0
56	22	1709.5	1161.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
56	23	289.5	1263.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
56	24	160.49056603773585	1341.5094339622642	4.0	0.0	4.0	0.0	53.0	0.0	53.0	0.0
56	25	1949.5	1361.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	26	2397.5	1383.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	27	1525.5	1413.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
56	28	1319.5	1500.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
56	29	1845.5189873417721	1547.5189873417721	4.0	4.0	0.0	1.0	474.0	456.0	0.0	18.0
56	30	1532.5	1561.625	4.0	0.0	4.0	2.0	32.0	0.0	24.0	8.0
56	31	1802.0	1730.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
56	32	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
56	33	506.5	1805.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
56	34	1229.5	1835.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
56	35	787.5	1917.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	36	2088.5	1955.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
56	37	1836.7031070195628	1996.7031070195628	9.0	4.0	7.0	4.0	869.0	144.0	65.0	660.0
56	38	1379.5	2005.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
56	39	1788.5	2033.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
57	0	813.5	25.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
57	1	1743.5	27.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
57	2	702.0	60.0	1.0	1.0	0.0	1.0	16.0	11.0	0.0	5.0
57	3	297.5	77.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
57	4	1139.5	149.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
57	5	1971.5	180.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
57	6	2227.5	181.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
57	7	5.5	193.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	8	499.5	217.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	9	1509.4848484848485	281.42424242424244	4.0	4.0	2.0	1.0	66.0	56.0	8.0	2.0
57	10	2121.5	511.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
57	11	673.5	593.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
57	12	1369.4912280701753	637.4912280701755	4.0	4.0	0.0	0.0	57.0	56.0	0.0	0.0
57	13	1774.65625	638.56875	9.0	4.0	8.0	4.0	640.0	88.0	80.0	472.0
57	14	1518.5	695.7209302325581	4.0	0.0	4.0	2.0	86.0	0.0	48.0	38.0
57	15	739.5	703.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
57	16	1877.5	733.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	17	89.5	757.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	18	1443.5	817.5	4.0	4.0	0.0	0.0	108.0	108.0	0.0	0.0
57	19	1599.5	906.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
57	20	1047.482142857143	1011.4642857142857	4.0	4.0	2.0	1.0	56.0	48.0	6.0	2.0
57	21	2113.445205479452	1097.5616438356165	4.0	4.0	0.0	1.0	146.0	128.0	0.0	16.0
57	22	1709.5	1161.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
57	23	289.5	1263.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
57	24	160.49056603773585	1341.5094339622642	4.0	0.0	4.0	0.0	53.0	0.0	53.0	0.0
57	25	1949.5	1361.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	26	2397.5	1383.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	27	1525.5	1413.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
57	28	1319.5	1500.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
57	29	1845.5189873417721	1547.5189873417721	4.0	4.0	0.0	1.0	474.0	456.0	0.0	18.0
57	30	1532.5	1561.625	4.0	0.0	4.0	2.0	32.0	0.0	24.0	8.0
57	31	1802.0	1730.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
57	32	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
57	33	506.5	1805.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
57	34	1229.5	1835.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
57	35	787.5	1917.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	36	2088.5	1955.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
57	37	1836.7031070195628	1996.7031070195628	9.0	4.0	7.0	4.0	869.0	144.0	65.0	660.0
57	38	1379.5	2005.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
57	39	1788.5	2033.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
58	0	2390.0	44.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
58	1	1487.5	71.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
58	2	483.5	81.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
58	3	1153.5	81.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
58	4	1205.5	85.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	5	451.50877192982455	113.49122807017544	4.0	4.0	0.0	0.0	57.0	56.0	0.0	0.0
58	6	14.5	175.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
58	7	217.5	201.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
58	8	499.5	217.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
58	9	2139.5	243.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	10	2371.5	243.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
58	11	201.5	325.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
58	12	1881.5	347.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
58	13	1667.5	412.375	4.0	2.0	4.0	0.0	32.0	8.0	24.0	0.0
58	14	765.5	423.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
58	15	1.5	427.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	16	2216.1263782866836	529.6980491942325	8.0	5.0	4.0	4.0	1179.0	449.0	505.0	224.0
58	17	1937.5	551.4333333333333	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
58	18	775.5	641.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
58	19	843.5	669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	20	1471.5	767.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
58	21	2285.5	775.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	22	413.5	797.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
58	23	481.5	825.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	24	767.5	842.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
58	25	2387.464285714286	891.0	2.0	2.0	2.0	1.0	28.0	18.0	8.0	2.0
58	26	503.5	1049.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
58	27	465.23333333333335	1080.0333333333333	8.0	4.0	4.0	0.0	120.0	88.0	32.0	0.0
58	28	861.5	1129.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	29	1957.5	1139.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
58	30	211.5	1145.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
58	31	1875.5	1159.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	32	1107.5	1203.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
58	33	435.5177304964539	1357.5177304964539	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
58	34	388.6679245283019	1382.6622641509434	7.0	4.0	5.0	5.0	530.0	76.0	20.0	434.0
58	35	1613.5116279069769	1387.5174418604652	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
58	36	121.66883116883118	1453.6688311688313	7.0	4.0	0.0	4.0	924.0	768.0	0.0	156.0
58	37	419.5	1463.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
58	38	2321.4583333333335	1613.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
58	39	623.5	1626.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
58	40	1607.5	1641.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	41	969.504	1704.504	4.0	0.0	4.0	0.0	125.0	0.0	125.0	0.0
58	42	2009.5	1721.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
58	43	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
58	44	2229.5	1793.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
58	45	953.5	1848.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
58	46	603.5132743362832	1875.5162241887906	4.0	4.0	0.0	1.0	339.0	328.0	0.0	10.0
58	47	1407.5	1894.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
58	48	787.4920634920635	1917.4444444444443	4.0	4.0	2.0	0.0	63.0	52.0	9.0	0.0
58	49	734.5074626865671	1930.5074626865671	4.0	1.0	0.0	4.0	134.0	2.0	0.0	132.0
58	50	2427.0	1941.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
58	51	1713.5	2001.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
58	52	1345.5	2031.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
59	0	691.5	73.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	1	243.5	173.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	2	685.4814814814815	179.5	4.0	4.0	0.0	0.0	54.0	52.0	0.0	0.0
59	3	2227.490566037736	181.50943396226415	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
59	4	2379.5	227.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
59	5	1509.5087719298247	281.50877192982455	4.0	4.0	0.0	0.0	57.0	56.0	0.0	0.0
59	6	1719.5	309.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
59	7	1197.5	335.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	8	2307.5	363.5	4.0	4.0	0.0	0.0	80.0	80.0	0.0	0.0
59	9	663.48	585.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
59	10	1389.5	589.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	11	1013.0	605.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
59	12	765.5	609.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
59	13	1635.5	629.483870967742	4.0	4.0	0.0	0.0	62.0	60.0	0.0	0.0
59	14	545.52	691.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
59	15	1021.5	747.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
59	16	90.0	757.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
59	17	650.3285714285714	813.6714285714286	7.0	0.0	7.0	0.0	280.0	0.0	280.0	0.0
59	18	785.5	813.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
59	19	2369.5	911.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
59	20	1541.5103734439833	975.5103734439834	4.0	4.0	0.0	1.0	241.0	236.0	0.0	5.0
59	21	2439.5	1023.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	22	315.5	1133.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	23	1957.5	1139.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
59	24	2040.6948717948717	1206.6948717948717	9.0	4.0	7.0	4.0	780.0	124.0	56.0	600.0
59	25	1342.0	1232.0	1.0	1.0	0.0	1.0	20.0	7.0	0.0	13.0
59	26	2199.5	1267.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
59	27	1668.5	1293.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
59	28	2325.5	1331.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
59	29	585.5	1408.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
59	30	487.5	1428.5154639175257	4.0	2.0	4.0	0.0	194.0	6.0	188.0	0.0
59	31	1147.5094339622642	1465.5094339622642	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
59	32	63.5	1473.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	33	79.51724137931035	1579.521551724138	4.0	4.0	0.0	2.0	464.0	444.0	0.0	20.0
59	34	1167.5	1581.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
59	35	74.5	1627.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
59	36	1139.5036496350365	1671.5036496350365	4.0	4.0	0.0	0.0	137.0	136.0	0.0	0.0
59	37	2079.5384615384614	1708.5384615384614	4.0	0.0	4.0	0.0	26.0	0.0	26.0	0.0
59	38	1943.5	1719.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	39	1947.5	1749.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
59	40	971.5	1789.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	41	1579.52	1829.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
59	42	1771.5	1846.5	4.0	0.0	4.0	0.0	292.0	0.0	292.0	0.0
59	43	1503.0409145607703	1905.3682310469314	13.0	8.0	9.0	5.0	831.0	308.0	145.0	378.0
59	44	1471.5	1918.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
59	45	2428.5	1937.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
59	46	1743.5	1955.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
59	47	821.5	1965.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
59	48	1303.5	1966.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
59	49	1490.5	1969.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
59	50	1269.5	1975.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
59	51	2095.5	1977.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	52	1733.5	2003.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
59	53	1118.5121951219512	2020.5121951219512	4.0	1.0	0.0	4.0	205.0	4.0	0.0	200.0
60	0	1169.5	5.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	1	1715.5	17.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	2	2357.0	25.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
60	3	1141.5	51.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	4	1069.5	57.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
60	5	1549.5	227.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
60	6	201.5	325.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	7	1473.4615384615386	377.0	2.0	2.0	2.0	1.0	26.0	16.0	8.0	2.0
60	8	1187.5	415.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
60	9	661.5	416.3888888888889	4.0	2.0	4.0	0.0	36.0	8.0	28.0	0.0
60	10	583.5	429.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
60	11	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
60	12	803.5	483.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
60	13	1365.5	527.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
60	14	1994.5	531.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
60	15	1937.5	551.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	16	487.5	599.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
60	17	1181.5	884.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
60	18	57.5	929.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	19	707.5073891625616	963.5073891625616	4.0	4.0	0.0	1.0	203.0	200.0	0.0	3.0
60	20	101.5	1002.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
60	21	2377.5	1009.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
60	22	1264.689608636977	1014.689608636977	9.0	4.0	7.0	4.0	741.0	116.0	49.0	576.0
60	23	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
60	24	445.45454545454544	1023.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
60	25	83.5	1035.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
60	26	211.5	1145.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
60	27	153.5	1171.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
60	28	1777.5	1247.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
60	29	1683.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	30	2269.5254237288136	1361.457627118644	4.0	4.0	2.0	1.0	59.0	48.0	8.0	3.0
60	31	63.5	1473.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
60	32	1980.5	1473.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
60	33	1973.5	1493.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
60	34	1959.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	35	955.5	1566.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
60	36	1277.5	1569.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
60	37	1129.5	1603.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
60	38	2277.5	1663.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
60	39	595.5	1667.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	40	2147.5	1699.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
60	41	1679.5	1733.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
60	42	467.5	1781.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
60	43	891.5	1835.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	44	239.5	1839.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
60	45	1524.5	1855.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
60	46	2193.512195121951	1855.5	4.0	4.0	0.0	2.0	164.0	160.0	0.0	4.0
60	47	1534.5	1877.5166666666667	4.0	0.0	4.0	2.0	240.0	0.0	232.0	8.0
60	48	1323.5	1919.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
60	49	1317.0	1951.5	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	50	2045.508547008547	2046.094017094017	6.0	6.0	4.0	4.0	702.0	570.0	112.0	20.0
61	0	1169.5	5.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	1	1715.5	17.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	2	2357.0	25.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
61	3	1141.5	51.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	4	1069.5	57.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
61	5	1549.5	227.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
61	6	201.5	325.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
61	7	1473.4615384615386	377.0	2.0	2.0	2.0	1.0	26.0	16.0	8.0	2.0
61	8	1187.5	415.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
61	9	661.5	416.3888888888889	4.0	2.0	4.0	0.0	36.0	8.0	28.0	0.0
61	10	583.5	429.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
61	11	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
61	12	803.5	483.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
61	13	1365.5	527.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
61	14	1994.5	531.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
61	15	1937.5	551.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	16	487.5	599.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
61	17	1181.5	884.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
61	18	57.5	929.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	19	707.5073891625616	963.5073891625616	4.0	4.0	0.0	1.0	203.0	200.0	0.0	3.0
61	20	101.5	1002.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
61	21	2377.5	1009.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
61	22	1264.689608636977	1014.689608636977	9.0	4.0	7.0	4.0	741.0	116.0	49.0	576.0
61	23	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
61	24	445.45454545454544	1023.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
61	25	83.5	1035.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
61	26	211.5	1145.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
61	27	153.5	1171.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
61	28	1777.5	1247.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
61	29	1683.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	30	2269.5254237288136	1361.457627118644	4.0	4.0	2.0	1.0	59.0	48.0	8.0	3.0
61	31	63.5	1473.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
61	32	1980.5	1473.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
61	33	1973.5	1493.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
61	34	1959.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	35	955.5	1566.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
61	36	1277.5	1569.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
61	37	1129.5	1603.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
61	38	2277.5	1663.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
61	39	595.5	1667.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
61	40	2147.5	1699.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
61	41	1679.5	1733.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
