# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
56	16	783.5	1069.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
56	17	2043.5	1115.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
56	18	211.0	1146.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
56	19	1165.5	1401.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
56	20	2326.5	1449.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
56	21	1659.5	1563.483870967742	4.0	4.0	0.0	0.0	62.0	60.0	0.0	0.0
56	22	1893.5	1607.4137931034484	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
56	23	279.5	1639.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	24	1713.5	1643.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	25	449.50607287449395	1655.5060728744938	4.0	4.0	0.0	2.0	247.0	240.0	0.0	7.0
56	26	2079.5	1709.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
56	27	71.0	1765.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
56	28	723.5	1803.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
56	29	393.5	1989.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
56	30	385.5	2039.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
56	31	455.5	2043.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
57	0	349.5	129.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
57	1	999.5	227.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
57	2	2139.5	243.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
57	3	1947.5	307.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	4	405.5	443.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
57	5	2173.5	501.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
57	6	1679.5	541.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	7	2429.5	683.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
57	8	1514.5	715.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
57	9	579.5064935064935	737.5064935064935	4.0	4.0	0.0	1.0	154.0	152.0	0.0	2.0
57	10	2229.5	771.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	11	1777.5	875.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	12	2043.5	905.0	2.0	2.0	2.0	0.0	26.0	16.0	10.0	0.0
57	13	1517.5	915.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	14	65.5	935.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
57	15	1123.5	1035.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
57	16	783.5	1069.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
57	17	2043.5	1115.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
57	18	211.0	1146.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
57	19	1165.5	1401.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
57	20	2326.5	1449.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
57	21	1659.5	1563.483870967742	4.0	4.0	0.0	0.0	62.0	60.0	0.0	0.0
57	22	1893.5	1607.4137931034484	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
57	23	279.5	1639.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	24	1713.5	1643.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	25	449.50607287449395	1655.5060728744938	4.0	4.0	0.0	2.0	247.0	240.0	0.0	7.0
57	26	2079.5	1709.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
57	27	71.0	1765.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
57	28	723.5	1803.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
57	29	393.5	1989.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
57	30	385.5	2039.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
57	31	455.5	2043.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
58	0	19.5	5.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	1	1933.5102040816328	19.489795918367346	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
58	2	1803.5	149.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
58	3	1509.5	281.43589743589746	4.0	4.0	2.0	0.0	78.0	68.0	10.0	0.0
58	4	1883.52	291.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
58	5	2417.5	291.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
58	6	1637.4583333333333	327.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
58	7	151.5	461.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	8	525.5	483.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
58	9	1790.591463414634	485.9512195121951	5.0	0.0	4.0	3.0	164.0	0.0	76.0	87.0
58	10	1589.5	501.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
58	11	2408.5078534031413	566.5078534031413	4.0	1.0	0.0	4.0	191.0	3.0	0.0	188.0
58	12	1059.4897959183672	585.4897959183673	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
58	13	673.5	593.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
58	14	785.5	639.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	15	2265.5	799.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
58	16	1181.5	885.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	17	719.5	967.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	18	1047.5	1011.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	19	2439.5	1023.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
58	20	1557.5124223602484	1105.5031055900622	4.0	4.0	2.0	1.0	322.0	308.0	6.0	8.0
58	21	2013.5	1145.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
58	22	157.5	1221.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	23	1450.5	1263.5	4.0	0.0	4.0	0.0	164.0	0.0	164.0	0.0
58	24	2331.5	1263.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
58	25	2199.5	1267.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
58	26	2399.5	1289.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
58	27	1459.5	1311.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	28	2360.5	1317.0	2.0	0.0	2.0	2.0	30.0	0.0	8.0	22.0
58	29	1426.5070422535211	1488.5070422535211	4.0	1.0	0.0	4.0	142.0	2.0	0.0	140.0
58	30	1105.5	1525.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
58	31	279.5	1639.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
58	32	2045.5	1655.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
58	33	2065.5151515151515	1707.5151515151515	4.0	4.0	0.0	1.0	363.0	352.0	0.0	11.0
58	34	825.5	1713.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
58	35	975.5	1789.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
58	36	1333.5	1849.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
58	37	1329.483870967742	1853.516129032258	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
58	38	561.4583333333334	1897.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
58	39	1179.5	1911.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
58	40	1767.5	1959.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
58	41	1841.5	1969.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
58	42	173.5	1984.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
58	43	173.0	2005.0	1.0	0.0	1.0	0.0	9.0	0.0	9.0	0.0
59	0	1609.5	1.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	1	967.5	55.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
59	2	1291.0	168.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
59	3	2397.5	173.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	4	693.5	181.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
59	5	455.5	243.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
59	6	109.5	247.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
59	7	1881.4642857142858	347.0	2.0	2.0	2.0	1.0	28.0	18.0	8.0	2.0
59	8	1965.5	349.0	2.0	2.0	2.0	0.0	18.0	8.0	10.0	0.0
59	9	1223.5	501.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	10	961.48	689.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
59	11	89.5	757.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
59	12	95.5	759.4193548387096	4.0	4.0	2.0	0.0	62.0	52.0	10.0	0.0
59	13	2337.5	915.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	14	2157.5	917.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
59	15	2345.5	933.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
59	16	53.5	1053.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	17	583.5	1063.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
59	18	223.5	1071.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
59	19	2339.5	1077.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
59	20	1095.5	1153.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	21	450.50666666666666	1172.5066666666667	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
59	22	1683.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	23	2199.5	1267.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
59	24	1069.5	1287.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	25	1877.5	1439.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	26	929.5068493150685	1459.5068493150684	4.0	4.0	0.0	1.0	219.0	216.0	0.0	3.0
59	27	1093.5	1551.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	28	321.5	1659.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
59	29	27.5	1688.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
59	30	101.51020408163265	1695.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
59	31	1931.5	1721.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
59	32	1733.5	1753.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
59	33	135.5	1887.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
60	0	938.0	35.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
60	1	967.5	55.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	2	1515.5	73.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
60	3	1153.5	81.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
60	4	1277.5	93.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
60	5	2125.5	124.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
60	6	685.48	179.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
60	7	2437.5	205.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	8	79.5	223.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	9	825.5	257.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	10	1319.5	371.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
60	11	2121.5	511.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
60	12	2055.5	723.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
60	13	383.5	837.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
60	14	125.47619047619048	857.0	2.0	2.0	2.0	0.0	21.0	14.0	6.0	0.0
60	15	442.5	889.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
60	16	2413.5	935.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	17	1047.5	1011.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
60	18	1301.5	1257.5	4.0	4.0	0.0	0.0	84.0	84.0	0.0	0.0
60	19	2331.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	20	2199.4827586206898	1267.5172413793102	4.0	4.0	0.0	1.0	58.0	56.0	0.0	2.0
60	21	1335.5	1285.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
60	22	647.5	1297.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
60	23	2161.5	1327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	24	2169.5	1335.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
60	25	794.0	1353.0	1.0	1.0	1.0	0.0	8.0	3.0	5.0	0.0
60	26	1525.5	1393.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
60	27	2041.5	1539.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
60	28	1801.5	1731.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
60	29	1733.5	1753.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	30	1112.5	1755.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
60	31	2269.5	1779.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
60	32	1879.5	1903.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	33	2289.4166666666665	2012.8333333333333	3.0	2.0	3.0	0.0	36.0	22.0	14.0	0.0
60	34	365.52	2033.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
61	0	938.0	35.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
61	1	967.5	55.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	2	1515.5	73.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
61	3	1153.5	81.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
61	4	1277.5	93.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
61	5	2125.5	124.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
61	6	685.48	179.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
61	7	2437.5	205.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	8	79.5	223.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
61	9	825.5	257.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
61	10	1319.5	371.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
61	11	2121.5	511.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
61	12	2055.5	723.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
61	13	383.5	837.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
61	14	125.47619047619048	857.0	2.0	2.0	2.0	0.0	21.0	14.0	6.0	0.0
61	15	442.5	889.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
61	16	2413.5	935.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
61	17	1047.5	1011.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
61	18	1301.5	1257.5	4.0	4.0	0.0	0.0	84.0	84.0	0.0	0.0
61	19	2331.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	20	2199.4827586206898	1267.5172413793102	4.0	4.0	0.0	1.0	58.0	56.0	0.0	2.0
61	21	1335.5	1285.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
61	22	647.5	1297.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
61	23	2161.5	1327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	24	2169.5	1335.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
61	25	794.0	1353.0	1.0	1.0	1.0	0.0	8.0	3.0	5.0	0.0
61	26	1525.5	1393.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
61	27	2041.5	1539.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
61	28	1801.5	1731.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
61	29	1733.5	1753.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	30	1112.5	1755.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
61	31	2269.5	1779.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
61	32	1879.5	1903.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	33	2289.4166666666665	2012.8333333333333	3.0	2.0	3.0	0.0	36.0	22.0	14.0	0.0
61	34	365.52	2033.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
62	0	969.4705882352941	15.529411764705882	4.0	4.0	0.0	1.0	51.0	48.0	0.0	3.0
62	1	667.5	43.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
62	2	1587.5	159.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
62	3	2083.5	165.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
62	4	2197.6585365853657	221.3170731707317	3.0	3.0	2.0	1.0	41.0	33.0	6.0	2.0
62	5	1143.5	337.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
62	6	765.5	423.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
62	7	2165.5	442.5	4.0	0.0	4.0	0.0	252.0	0.0	252.0	0.0
62	8	1763.5	531.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
62	9	785.5	639.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
62	10	391.5	641.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
62	11	749.4761904761905	769.0	2.0	2.0	2.0	0.0	21.0	14.0	6.0	0.0
62	12	543.5	825.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
62	13	1297.5	841.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
62	14	719.5	853.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
62	15	287.5	873.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
62	16	1181.5	885.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
62	17	2157.5	917.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
62	18	1717.5	990.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
62	19	1015.5	1119.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
62	20	2199.5	1267.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
62	21	2161.5	1327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
62	22	99.51824817518248	1613.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
62	23	1229.5	1643.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
62	24	94.0	1700.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
62	25	1883.5	1779.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
62	26	207.5	1803.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
62	27	236.5	1919.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
62	28	1767.0	1960.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
62	29	576.5	1994.5	4.0	0.0	4.0	4.0	80.0	0.0	12.0	68.0
62	30	587.6739130434783	2007.3478260869565	3.0	3.0	2.0	1.0	46.0	33.0	8.0	5.0
62	31	2289.5	2013.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
63	0	2019.5	25.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	1	2121.5	123.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	2	107.5	143.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
63	3	1291.5	167.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	4	515.5	183.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
63	5	1517.5	205.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	6	1994.5	251.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
63	7	625.5	267.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	8	1509.5	281.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
63	9	2417.5	291.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	10	2399.5	365.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
63	11	297.5	393.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
63	12	2446.0108695652175	563.5108695652174	6.0	6.0	0.0	0.0	92.0	90.0	0.0	0.0
63	13	1192.6973518284994	794.6973518284993	9.0	4.0	7.0	4.0	793.0	128.0	57.0	608.0
63	14	865.0	833.5	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
63	15	572.4918032786885	847.4918032786885	4.0	0.0	4.0	0.0	61.0	0.0	61.0	0.0
63	16	101.5	1002.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
63	17	1679.5	1062.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
63	18	777.52	1095.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
63	19	1597.5035460992908	1105.5035460992908	4.0	4.0	0.0	0.0	141.0	140.0	0.0	0.0
63	20	1661.5	1203.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
63	21	2199.5	1266.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
63	22	1891.5	1355.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
63	23	715.5	1359.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
63	24	1795.5	1375.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
63	25	881.5	1455.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
63	26	2427.5	1539.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
63	27	1093.5	1551.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
63	28	2033.5	1555.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
63	29	231.5	1559.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
63	30	1597.5	1573.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
63	31	1893.5	1607.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
63	32	2363.5	1649.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	33	1801.5	1731.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	34	1437.5	1973.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	35	421.5	2005.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	36	1609.5	2043.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
64	0	701.5	59.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
64	1	1605.5	107.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
64	2	19.5	189.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
64	3	2171.5154929577466	335.51549295774646	4.0	4.0	0.0	1.0	355.0	344.0	0.0	11.0
64	4	1881.5	347.42857142857144	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
64	5	1187.5	415.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
64	6	1105.5	456.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
64	7	2173.5	501.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
64	8	2159.5	565.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
64	9	1403.52	677.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
64	10	595.5	719.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
64	11	1289.5	753.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
64	12	2157.5	917.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
64	13	1555.0	956.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
64	14	1717.5	990.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
64	15	2433.5	1047.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
64	16	2259.5	1048.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
64	17	549.5159574468086	1085.5159574468084	4.0	4.0	0.0	1.0	376.0	364.0	0.0	12.0
64	18	1573.5	1119.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
64	19	1783.5	1155.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
64	20	231.5	1299.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
64	21	117.5	1326.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
64	22	1795.5	1375.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
64	23	1877.5	1439.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
64	24	345.5	1473.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
64	25	275.5	1561.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
64	26	955.5	1567.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
64	27	1767.5	1567.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
64	28	381.5	1821.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
64	29	2298.5	1875.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
64	30	989.5	1945.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
64	31	749.5	1981.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
64	32	2424.9898218829517	2018.5114503816794	6.0	2.0	4.0	4.0	393.0	8.0	185.0	200.0
65	0	701.5	59.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
65	1	1605.5	107.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
65	2	19.5	189.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
65	3	2171.5154929577466	335.51549295774646	4.0	4.0	0.0	1.0	355.0	344.0	0.0	11.0
