#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
83	10	2041.52	673.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
83	11	749.5	769.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	12	1213.5	905.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	13	666.6906377204884	982.6906377204884	9.0	4.0	7.0	4.0	737.0	116.0	49.0	572.0
83	14	79.5	1001.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	15	945.5114503816794	1025.5114503816794	4.0	4.0	0.0	1.0	262.0	256.0	0.0	6.0
83	16	519.5	1028.3117647058823	6.0	4.0	4.0	0.0	340.0	64.0	276.0	0.0
83	17	2067.4969325153374	1046.5092024539877	4.0	0.0	4.0	0.0	163.0	0.0	163.0	0.0
83	18	2433.5	1047.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
83	19	1878.5	1101.3333333333333	4.0	0.0	4.0	2.0	66.0	0.0	40.0	24.0
83	20	315.5	1132.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	21	1709.5	1161.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
83	22	2287.5	1179.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	23	841.4736842105264	1200.5	4.0	0.0	4.0	2.0	76.0	0.0	72.0	4.0
83	24	2086.5052631578947	1212.3368421052633	6.0	1.0	4.0	4.0	190.0	2.0	32.0	156.0
83	25	1715.5	1225.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	26	774.5210355987055	1244.514563106796	4.0	1.0	2.0	4.0	309.0	9.0	6.0	292.0
83	27	268.0	1389.0	1.0	1.0	0.0	1.0	12.0	9.0	0.0	2.0
83	28	403.52	1405.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
83	29	63.5	1473.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	30	653.5129533678756	1519.5025906735752	4.0	4.0	0.0	2.0	193.0	188.0	0.0	5.0
83	31	1665.5	1527.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	32	1061.5	1539.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	33	231.5	1559.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
83	34	1297.672549019608	1575.672549019608	7.0	4.0	0.0	4.0	1020.0	844.0	0.0	176.0
83	35	1893.5	1607.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
83	36	196.50920245398774	1672.5092024539877	4.0	1.0	0.0	4.0	163.0	3.0	0.0	160.0
83	37	101.5	1695.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	38	797.5	1695.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
83	39	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	40	724.0	1803.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
83	41	825.5	1905.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
83	42	805.5	1943.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
83	43	81.0	1949.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
83	44	1743.5	1955.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
83	45	1859.5	1955.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
83	46	2443.5	1989.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
83	47	469.5	2005.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
83	48	1096.5	2021.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
83	49	2208.0	2023.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
84	0	1187.4897959183672	19.510204081632654	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
84	1	1207.5	119.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
84	2	1359.5	137.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	3	959.5	151.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	4	635.5	173.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	5	693.5	181.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
84	6	1549.5	227.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
84	7	1771.5	233.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	8	534.0	270.0	1.0	1.0	0.0	1.0	18.0	10.0	0.0	8.0
84	9	1883.5	291.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	10	1285.5	435.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
84	11	1681.0	449.5	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
84	12	327.5	508.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
84	13	401.5	508.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
84	14	391.5	523.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
84	15	1265.5	559.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
84	16	595.5	719.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	17	1135.5	731.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
84	18	587.5	763.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
84	19	503.51384615384615	825.5138461538462	4.0	4.0	0.0	1.0	325.0	316.0	0.0	9.0
84	20	507.2761904761905	827.047619047619	8.0	4.0	4.0	6.0	315.0	236.0	64.0	15.0
84	21	2111.5	985.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
84	22	101.5	1002.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
84	23	747.5	1025.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
84	24	383.5	1137.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
84	25	211.5	1145.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
84	26	483.5	1246.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
84	27	2199.5	1266.5714285714287	4.0	2.0	4.0	0.0	28.0	4.0	24.0	0.0
84	28	919.48	1327.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
84	29	2235.5	1327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	30	2233.5	1342.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
84	31	2244.5	1445.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
84	32	1147.5	1464.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
84	33	563.5102040816327	1465.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
84	34	695.5	1477.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
84	35	2407.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	36	443.5	1567.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
84	37	1893.5	1607.4242424242425	4.0	4.0	2.0	0.0	66.0	56.0	10.0	0.0
84	38	1270.6857562408222	1684.6857562408222	7.0	4.0	5.0	5.0	681.0	108.0	31.0	542.0
84	39	1787.5	1809.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
84	40	1547.5	1814.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
84	41	430.6390977443609	1818.639097744361	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
84	42	760.5	1825.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
84	43	451.5	1859.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	44	557.5	1885.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	45	1879.5	1903.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
84	46	1607.5	1913.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
84	47	1543.5	1984.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
84	48	1608.5082872928176	2016.4806629834254	4.0	1.0	2.0	4.0	181.0	3.0	10.0	168.0
84	49	1837.5	2043.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	0	1205.5	51.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	1	1291.5	167.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
85	2	2083.5	207.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
85	3	519.5	231.44444444444446	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
85	4	1209.46875	277.5	4.0	4.0	0.0	2.0	64.0	60.0	0.0	4.0
85	5	521.5	407.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	6	1621.5	421.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
85	7	417.5	455.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
85	8	1393.5	539.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
85	9	1339.423076923077	625.0	2.0	2.0	2.0	1.0	26.0	16.0	6.0	4.0
85	10	1251.5	655.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	11	552.5080213903743	684.5080213903743	4.0	1.0	0.0	4.0	187.0	3.0	0.0	184.0
85	12	2352.5	721.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	13	1351.5	785.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
85	14	2214.0	854.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
85	15	2347.5	1045.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
85	16	1669.5165394402036	1049.5165394402036	4.0	4.0	0.0	1.0	393.0	380.0	0.0	13.0
85	17	315.5	1132.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	18	261.51532033426184	1159.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
85	19	311.5	1165.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
85	20	1780.0	1170.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
85	21	360.5	1177.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	22	375.5	1248.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
85	23	1147.5	1294.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
85	24	131.5	1472.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
85	25	1025.5	1511.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	26	515.5	1619.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	27	1158.5	1621.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	28	1612.5	1701.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
85	29	697.5159574468086	1753.5159574468084	4.0	4.0	0.0	1.0	376.0	364.0	0.0	12.0
85	30	447.5	1757.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	31	1435.5	1758.4823529411765	4.0	2.0	4.0	0.0	170.0	6.0	164.0	0.0
85	32	1659.5	1782.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
85	33	223.51724137931035	1873.448275862069	4.0	4.0	2.0	1.0	58.0	48.0	8.0	2.0
85	34	2311.5	1875.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	35	1547.5	1951.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
85	36	93.5	1955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	37	1155.5	2031.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	38	1609.5	2042.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	0	1205.5	51.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	1	1291.5	167.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
86	2	2083.5	207.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
86	3	519.5	231.44444444444446	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
86	4	1209.46875	277.5	4.0	4.0	0.0	2.0	64.0	60.0	0.0	4.0
86	5	521.5	407.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	6	1621.5	421.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
86	7	417.5	455.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
86	8	1393.5	539.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
86	9	1339.423076923077	625.0	2.0	2.0	2.0	1.0	26.0	16.0	6.0	4.0
86	10	1251.5	655.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
86	11	552.5080213903743	684.5080213903743	4.0	1.0	0.0	4.0	187.0	3.0	0.0	184.0
86	12	2352.5	721.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	13	1351.5	785.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
86	14	2214.0	854.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
86	15	2347.5	1045.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
86	16	1669.5165394402036	1049.5165394402036	4.0	4.0	0.0	1.0	393.0	380.0	0.0	13.0
86	17	315.5	1132.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	18	261.51532033426184	1159.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
86	19	311.5	1165.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
86	20	1780.0	1170.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
86	21	360.5	1177.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	22	375.5	1248.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
86	23	1147.5	1294.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
86	24	131.5	1472.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
86	25	1025.5	1511.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
86	26	515.5	1619.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
86	27	1158.5	1621.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	28	1612.5	1701.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
86	29	697.5159574468086	1753.5159574468084	4.0	4.0	0.0	1.0	376.0	364.0	0.0	12.0
86	30	447.5	1757.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	31	1435.5	1758.4823529411765	4.0	2.0	4.0	0.0	170.0	6.0	164.0	0.0
86	32	1659.5	1782.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
86	33	223.51724137931035	1873.448275862069	4.0	4.0	2.0	1.0	58.0	48.0	8.0	2.0
86	34	2311.5	1875.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	35	1547.5	1951.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
86	36	93.5	1955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	37	1155.5	2031.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	38	1609.5	2042.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
87	0	1035.0	4.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
87	1	575.5	7.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
87	2	642.6791277258567	48.679127725856695	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
87	3	1141.5	51.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
87	4	2227.5	181.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
87	5	789.5	251.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
87	6	1295.5	297.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
87	7	239.5	317.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
87	8	775.4918032786885	324.5	4.0	0.0	4.0	0.0	122.0	0.0	120.0	0.0
87	9	1537.5	385.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
87	10	525.4901960784314	483.5098039215686	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
87	11	387.5	485.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	12	429.5	485.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
87	13	95.5	759.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	14	1120.508379888268	816.5083798882681	4.0	1.0	0.0	4.0	179.0	3.0	0.0	176.0
87	15	1123.5	853.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0
87	16	821.656455142232	863.6061269146609	9.0	4.0	4.0	5.0	914.0	720.0	48.0	146.0
87	17	1355.52	883.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
87	18	59.5	1099.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	19	2012.5303514376997	1100.5079872204474	4.0	2.0	1.0	4.0	313.0	16.0	3.0	292.0
87	20	397.5	1182.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
87	21	101.50753768844221	1193.5075376884422	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
87	22	403.48148148148147	1201.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
87	23	2199.5	1267.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
87	24	433.5	1366.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
87	25	906.5	1403.7692307692307	4.0	0.0	4.0	2.0	52.0	0.0	24.0	28.0
87	26	1116.5	1417.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
87	27	2433.5	1469.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
87	28	1593.5	1540.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
87	29	2287.5	1541.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
87	30	1893.5	1607.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
87	31	2065.5	1625.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	32	885.5	1767.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
87	33	467.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
87	34	285.5061728395062	1859.514403292181	4.0	4.0	0.0	2.0	243.0	236.0	0.0	7.0
87	35	1118.5	1899.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
87	36	245.5	1919.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
87	37	1935.5	1927.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
87	38	1263.48	1947.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
87	39	999.48	2041.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
88	0	71.5	1.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
88	1	1277.5	7.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
88	2	291.5	23.428571428571427	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
88	3	2357.5	25.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	4	1153.5	81.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
88	5	2293.5	165.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
88	6	2227.5	181.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	7	1209.4857142857143	277.48571428571427	4.0	4.0	0.0	1.0	70.0	68.0	0.0	2.0
88	8	1319.5	371.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	9	11.513157894736842	413.5131578947368	4.0	4.0	0.0	1.0	304.0	296.0	0.0	8.0
88	10	335.5100401606426	549.5100401606426	4.0	4.0	0.0	1.0	249.0	244.0	0.0	5.0
88	11	429.5	622.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
88	12	2064.6654929577467	652.6566901408451	7.0	4.0	6.0	4.0	568.0	84.0	28.0	456.0
88	13	785.5	813.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
88	14	1153.5	868.4567901234568	4.0	2.0	4.0	0.0	162.0	14.0	148.0	0.0
88	15	832.5	883.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
88	16	766.5	921.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
88	17	1717.5	991.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
88	18	1271.5	999.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
88	19	2204.5	999.5	4.0	0.0	4.0	0.0	188.0	0.0	188.0	0.0
88	20	2404.5	1033.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
88	21	2423.5	1119.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
88	22	1086.5121951219512	1120.5121951219512	4.0	1.0	0.0	4.0	205.0	4.0	0.0	200.0
88	23	948.5087719298245	1130.1812865497077	6.0	1.0	4.0	4.0	342.0	5.0	112.0	224.0
88	24	2045.516883116883	1129.516883116883	4.0	4.0	0.0	1.0	385.0	372.0	0.0	13.0
88	25	1088.5087719298247	1176.5087719298247	4.0	1.0	0.0	4.0	171.0	3.0	0.0	168.0
88	26	2135.5	1245.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
88	27	1683.5	1263.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
88	28	1171.5	1310.0862068965516	6.0	4.0	4.0	0.0	116.0	48.0	68.0	0.0
88	29	2325.5	1331.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
88	30	560.5	1337.5555555555557	4.0	0.0	4.0	2.0	36.0	0.0	32.0	4.0
88	31	495.0	1419.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
88	32	569.5	1421.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
88	33	802.5144032921811	1478.514403292181	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
88	34	731.5	1517.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
88	35	2407.5	1531.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
88	36	847.5	1561.5	4.0	4.0	0.0	0.0	112.0	112.0	0.0	0.0
88	37	1268.5	1603.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
88	38	749.5	1628.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
88	39	1417.5	1669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
88	40	825.5	1713.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
88	41	1931.5	1721.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
88	42	2311.5	1943.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
88	43	681.5	1961.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
88	44	1403.5	1999.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
89	0	2357.409090909091	25.0	2.0	2.0	2.0	1.0	22.0	12.0	6.0	4.0
89	1	494.5	31.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
89	2	469.5	71.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
89	3	1731.5	77.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	4	2121.5	123.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	5	1727.5	125.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	6	14.5	175.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
89	7	1621.5	421.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
89	8	559.5	431.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
89	9	235.5	453.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
89	10	761.353032659409	465.3094867807154	8.0	4.0	7.0	4.0	643.0	404.0	212.0	27.0
89	11	1319.5	501.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
89	12	1343.5	659.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	13	2307.5	719.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	14	655.5	975.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
89	15	1633.5	1021.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
89	16	795.5	1095.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
89	17	682.5	1135.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
89	18	360.5	1177.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
89	19	1107.0	1204.0	1.0	1.0	0.0	1.0	15.0	11.0	0.0	4.0
89	20	2431.5	1283.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
89	21	2316.5	1285.608695652174	4.0	0.0	4.0	4.0	46.0	0.0	28.0	18.0
89	22	919.5	1327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	23	971.5	1357.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
89	24	495.5	1419.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
89	25	1494.5	1467.4489795918366	4.0	0.0	4.0	2.0	196.0	0.0	176.0	20.0
89	26	1321.5	1513.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
89	27	2094.5061728395062	1534.358024691358	6.0	1.0	4.0	4.0	162.0	2.0	24.0	136.0
89	28	815.5	1537.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
89	29	442.68079800498754	1726.6197007481296	11.0	4.0	10.0	4.0	802.0	120.0	98.0	584.0
89	30	1543.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
89	31	1987.5	1730.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
89	32	1991.5056179775281	1735.370786516854	6.0	4.0	4.0	1.0	178.0	152.0	24.0	2.0
89	33	333.5	1764.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
89	34	1741.5	1767.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
89	35	2303.5	1795.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
89	36	1500.5	1813.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
89	37	1859.6608040201006	1865.6608040201006	7.0	4.0	0.0	4.0	796.0	668.0	0.0	128.0
89	38	679.5	1880.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
89	39	1403.5	1999.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
89	40	469.5	2005.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
89	41	41.5	2011.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
89	42	143.50819672131146	2025.5081967213114	4.0	4.0	0.0	1.0	183.0	180.0	0.0	3.0
89	43	2083.5218855218855	2027.5218855218855	4.0	4.0	0.0	1.0	594.0	568.0	0.0	26.0
89	44	1953.6731470230864	2029.6646415552855	7.0	5.0	0.0	4.0	823.0	691.0	0.0	132.0
