# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
49	29	83.5	1035.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
49	30	1679.5	1063.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
49	31	1573.5	1118.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
49	32	315.5	1132.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
49	33	231.5	1139.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
49	34	2409.5	1157.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
49	35	360.5	1177.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
49	36	592.5066666666667	1200.5066666666667	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
49	37	553.5	1211.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
49	38	210.5	1219.527027027027	4.0	0.0	4.0	2.0	148.0	0.0	140.0	8.0
49	39	563.5	1286.3703703703704	4.0	2.0	4.0	0.0	54.0	14.0	40.0	0.0
49	40	421.51931330472104	1307.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
49	41	1023.5	1327.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
49	42	1468.6505263157894	1362.6547368421052	7.0	4.0	5.0	5.0	475.0	64.0	13.0	398.0
49	43	1251.5	1364.4520547945206	4.0	2.0	4.0	0.0	146.0	14.0	132.0	0.0
49	44	2315.659793814433	1365.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
49	45	1141.519313304721	1419.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
49	46	71.50710900473933	1487.5071090047393	4.0	4.0	0.0	1.0	211.0	208.0	0.0	3.0
49	47	2149.5	1500.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
49	48	1547.5	1538.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
49	49	303.51461988304095	1587.514619883041	4.0	4.0	0.0	1.0	342.0	332.0	0.0	10.0
49	50	2411.5	1593.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
49	51	283.51020408163265	1601.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
49	52	2333.5	1645.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
49	53	879.5	1661.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
49	54	2413.5	1685.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
49	55	101.5	1695.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
49	56	2009.5	1721.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
49	57	689.5	1725.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
49	58	558.58357771261	1756.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
49	59	1614.5	1761.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
49	60	2284.5	1791.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
49	61	1503.5	1796.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
49	62	1313.5061728395062	1883.514403292181	4.0	4.0	0.0	2.0	243.0	236.0	0.0	7.0
49	63	1088.5	1915.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
49	64	787.0	1917.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
49	65	1367.512658227848	1947.512658227848	4.0	4.0	0.0	1.0	316.0	308.0	0.0	8.0
49	66	1205.52	1953.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
49	67	462.5204081632653	1982.5204081632653	4.0	1.0	1.0	4.0	294.0	9.0	3.0	280.0
49	68	795.5	2013.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
50	0	17.5	23.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
50	1	1141.5081967213114	51.50819672131148	4.0	4.0	0.0	0.0	61.0	60.0	0.0	0.0
50	2	1125.5	109.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
50	3	452.0	113.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
50	4	301.49342105263156	140.5	4.0	0.0	4.0	2.0	304.0	0.0	300.0	4.0
50	5	771.5114285714286	211.50857142857143	4.0	4.0	2.0	2.0	350.0	332.0	6.0	12.0
50	6	1383.5	211.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
50	7	1881.5	347.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
50	8	1319.5	371.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
50	9	1839.5178997613366	407.51789976133654	4.0	4.0	0.0	1.0	419.0	404.0	0.0	15.0
50	10	1423.5	470.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
50	11	1138.6600790513835	532.6600790513834	7.0	4.0	5.0	4.0	506.0	72.0	18.0	416.0
50	12	2047.5	543.5	4.0	4.0	0.0	0.0	108.0	108.0	0.0	0.0
50	13	1279.5141955835961	563.5141955835962	4.0	4.0	0.0	1.0	317.0	308.0	0.0	9.0
50	14	2041.4960629921259	569.496062992126	4.0	4.0	0.0	1.0	127.0	124.0	0.0	2.0
50	15	208.63942307692307	600.6394230769231	7.0	4.0	5.0	4.0	416.0	52.0	12.0	352.0
50	16	2201.5	634.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
50	17	1254.5	655.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
50	18	2289.5109489051097	689.4963503649635	4.0	4.0	2.0	1.0	274.0	260.0	8.0	6.0
50	19	1969.513853904282	803.5163727959698	4.0	4.0	0.0	2.0	397.0	380.0	0.0	15.0
50	20	1361.5	815.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
50	21	1801.5	815.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
50	22	227.51532033426184	865.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
50	23	2225.0	869.0	1.0	0.0	1.0	0.0	8.0	0.0	8.0	0.0
50	24	1743.0	886.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
50	25	2013.5	891.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
50	26	945.5	899.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
50	27	1350.5064935064936	940.5064935064935	4.0	1.0	0.0	4.0	154.0	2.0	0.0	152.0
50	28	1385.5	971.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
50	29	1481.4897959183672	995.5102040816327	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
50	30	1141.5	1003.5	4.0	4.0	0.0	0.0	138.0	136.0	0.0	0.0
50	31	1916.5	1005.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
50	32	40.5	1069.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
50	33	219.5	1081.0	2.0	2.0	2.0	0.0	24.0	14.0	10.0	0.0
50	34	792.5	1093.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
50	35	1339.5	1143.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
50	36	2409.5	1157.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
50	37	1403.0	1159.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	30.0
50	38	1607.6702508960573	1225.6729390681003	7.0	4.0	0.0	5.0	1116.0	920.0	0.0	194.0
50	39	899.5	1246.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
50	40	311.5	1287.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
50	41	1023.5	1327.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
50	42	2269.6	1360.3	3.0	0.0	3.0	1.0	20.0	0.0	18.0	2.0
50	43	2241.5175644028104	1391.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
50	44	681.5	1392.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
50	45	1369.52	1417.52	4.0	4.0	0.0	1.0	500.0	480.0	0.0	20.0
50	46	1209.5	1704.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
50	47	771.5	1717.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
50	48	1321.5	1733.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
50	49	1200.5	1753.4102564102564	4.0	0.0	4.0	2.0	78.0	0.0	64.0	14.0
50	50	1405.4285714285713	1826.5	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
50	51	959.5	1827.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
50	52	1965.513846153846	1835.513846153846	4.0	4.0	0.0	1.0	325.0	316.0	0.0	9.0
50	53	2083.5	1835.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
50	54	1879.5	1903.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
50	55	825.52	1905.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
50	56	2025.5	1989.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
50	57	1310.5	2015.5	4.0	0.0	4.0	0.0	248.0	0.0	248.0	0.0
50	58	1993.5	2019.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
50	59	1889.519650655022	2025.519650655022	4.0	4.0	0.0	1.0	458.0	440.0	0.0	18.0
50	60	1417.4473684210527	2028.5	4.0	0.0	4.0	2.0	228.0	0.0	204.0	24.0
50	61	455.5	2043.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
51	0	1715.5	17.0	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
51	1	1555.5	29.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
51	2	1185.5026455026455	51.5026455026455	4.0	4.0	0.0	2.0	189.0	184.0	0.0	5.0
51	3	483.46666666666664	81.0	2.0	2.0	2.0	1.0	30.0	20.0	8.0	2.0
51	4	1637.5	103.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
51	5	2227.4927536231885	181.5072463768116	4.0	4.0	0.0	0.0	69.0	68.0	0.0	0.0
51	6	1916.0	236.5	2.0	0.0	2.0	2.0	50.0	0.0	4.0	46.0
51	7	2419.5	295.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
51	8	1881.490909090909	347.5272727272727	4.0	4.0	0.0	1.0	55.0	52.0	0.0	2.0
51	9	2221.5	347.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
51	10	289.45454545454544	491.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
51	11	1544.639423076923	492.6394230769231	7.0	4.0	5.0	4.0	416.0	52.0	12.0	352.0
51	12	1365.5	527.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
51	13	1755.5	544.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
51	14	582.5	549.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
51	15	1255.5	691.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
51	16	2304.5	701.5	4.0	0.0	4.0	4.0	144.0	0.0	136.0	8.0
51	17	1682.5	747.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
51	18	551.5	809.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
51	19	1203.5208711433756	919.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
51	20	1335.5	928.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
51	21	1144.5	943.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
51	22	1137.5	999.5	4.0	4.0	0.0	0.0	80.0	80.0	0.0	0.0
51	23	710.5	1001.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
51	24	2375.5	1025.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
51	25	1859.5	1044.5	4.0	0.0	4.0	0.0	308.0	0.0	308.0	0.0
51	26	2108.5	1073.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
51	27	1411.5218093699516	1075.5218093699516	4.0	4.0	0.0	1.0	619.0	592.0	0.0	27.0
51	28	2186.5087719298244	1090.5087719298247	4.0	1.0	0.0	4.0	171.0	3.0	0.0	168.0
51	29	241.5	1108.5	4.0	0.0	4.0	0.0	204.0	0.0	204.0	0.0
51	30	315.50943396226415	1133.5094339622642	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
51	31	1971.5	1134.0377358490566	6.0	4.0	4.0	0.0	424.0	196.0	228.0	0.0
51	32	1644.5	1139.6346153846155	4.0	0.0	4.0	2.0	104.0	0.0	76.0	28.0
51	33	2054.5	1219.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
51	34	71.5	1237.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
51	35	1623.5	1254.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
51	36	981.0	1257.0	1.0	0.0	0.0	1.0	30.0	0.0	0.0	29.0
51	37	2431.5	1283.0	2.0	2.0	2.0	0.0	24.0	14.0	10.0	0.0
51	38	1613.5	1323.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
51	39	2067.5147928994083	1341.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
51	40	157.5042735042735	1353.5042735042734	4.0	4.0	0.0	0.0	117.0	116.0	0.0	0.0
51	41	0.0	1391.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
51	42	1525.5	1393.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
51	43	1064.5	1469.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
51	44	1489.5102040816328	1475.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
51	45	27.5	1527.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
51	46	2427.5	1539.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
51	47	826.5	1559.5454545454545	4.0	0.0	4.0	2.0	44.0	0.0	40.0	4.0
51	48	75.5	1564.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
51	49	2212.7021764032074	1570.7021764032074	9.0	4.0	7.0	4.0	873.0	144.0	65.0	664.0
51	50	1123.5	1583.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
51	51	1784.5	1583.7222222222222	4.0	0.0	4.0	2.0	72.0	0.0	40.0	32.0
51	52	137.51724137931035	1609.448275862069	4.0	4.0	2.0	1.0	58.0	48.0	8.0	2.0
51	53	963.5	1685.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
51	54	797.5	1695.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
51	55	1861.5194805194806	1773.5194805194806	4.0	4.0	0.0	1.0	462.0	444.0	0.0	18.0
51	56	467.52	1781.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
51	57	862.6542669584245	1790.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
51	58	298.5	1851.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
51	59	39.49122807017544	1852.5	4.0	0.0	4.0	2.0	228.0	0.0	224.0	4.0
51	60	2091.5	1855.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
51	61	682.58357771261	1858.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
51	62	1902.713537117904	1872.713537117904	9.0	4.0	7.0	4.0	1145.0	196.0	97.0	852.0
51	63	2391.5	1894.5168539325844	4.0	2.0	4.0	0.0	178.0	6.0	172.0	0.0
51	64	1681.5	1899.5	4.0	4.0	0.0	0.0	76.0	76.0	0.0	0.0
51	65	1936.5	1919.5	4.0	0.0	4.0	0.0	316.0	0.0	316.0	0.0
51	66	1617.5	2003.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
51	67	2035.5	2005.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
51	68	1457.0	2013.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
51	69	1197.5	2021.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
51	70	1463.6634615384614	2027.6634615384614	7.0	4.0	0.0	4.0	832.0	696.0	0.0	136.0
52	0	183.0	35.5	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
52	1	1205.5	51.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
52	2	1741.5	53.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
52	3	855.5	87.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
52	4	16.5	105.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
52	5	1549.5	227.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
52	6	1210.0	277.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
52	7	239.5	317.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
52	8	1953.5	361.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
52	9	1233.5	383.7692307692308	6.0	4.0	4.0	0.0	104.0	76.0	28.0	0.0
52	10	769.4782608695652	395.0	2.0	2.0	2.0	0.0	23.0	18.0	4.0	0.0
52	11	1681.5	423.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
52	12	803.0	483.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
52	13	387.5	485.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
52	14	279.5	517.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
52	15	1697.5	519.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
52	16	1059.52	585.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
52	17	2213.5	589.5	4.0	4.0	0.0	2.0	214.0	208.0	0.0	6.0
52	18	175.5	603.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
52	19	197.50819672131146	625.5081967213115	4.0	4.0	0.0	1.0	183.0	180.0	0.0	3.0
52	20	1754.691011235955	900.6910112359551	9.0	4.0	7.0	4.0	712.0	112.0	48.0	552.0
52	21	1974.5176056338028	944.5176056338029	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
52	22	2115.5	1035.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
52	23	2109.5	1049.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0
52	24	1771.5	1073.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
52	25	779.5	1091.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
52	26	1491.5	1100.5	4.0	0.0	4.0	0.0	284.0	0.0	284.0	0.0
52	27	2423.5	1119.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
52	28	2412.6575342465753	1136.531506849315	9.0	4.0	8.0	4.0	730.0	100.0	122.0	508.0
52	29	2100.5	1144.3119266055046	6.0	2.0	4.0	4.0	218.0	6.0	44.0	168.0
52	30	2409.5	1157.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
52	31	1574.7012542759408	1168.7012542759408	9.0	4.0	7.0	4.0	877.0	144.0	65.0	668.0
52	32	1569.5	1279.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
52	33	427.5	1289.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
52	34	1041.5	1311.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
52	35	346.64850136239784	1360.4727520435968	9.0	4.0	8.0	6.0	734.0	92.0	154.0	488.0
52	36	1451.5	1408.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
52	37	1761.5	1469.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
52	38	431.51807228915663	1489.5180722891566	4.0	4.0	0.0	1.0	415.0	400.0	0.0	15.0
52	39	1759.5	1501.1923076923076	6.0	4.0	4.0	0.0	104.0	72.0	32.0	0.0
52	40	303.5210643015521	1503.5166297117516	4.0	4.0	0.0	2.0	451.0	432.0	0.0	19.0
52	41	777.5	1566.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
52	42	1949.5109489051094	1593.5109489051094	4.0	4.0	0.0	1.0	274.0	268.0	0.0	6.0
52	43	1893.5	1607.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
52	44	1037.5	1634.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
52	45	669.5	1639.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
52	46	835.5	1693.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
52	47	1427.5	1700.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
52	48	1661.5	1706.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
52	49	1846.652719665272	1728.652719665272	7.0	4.0	5.0	4.0	478.0	64.0	18.0	396.0
52	50	500.6808510638298	1760.6808510638298	7.0	4.0	5.0	4.0	658.0	104.0	30.0	524.0
52	51	628.6626506024096	1818.6626506024097	7.0	4.0	5.0	4.0	498.0	72.0	18.0	408.0
52	52	1552.5	1837.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
52	53	1816.716785998409	1882.716785998409	9.0	4.0	7.0	4.0	1257.0	216.0	113.0	928.0
52	54	1879.5	1903.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
52	55	598.6584362139918	1970.6584362139918	7.0	4.0	5.0	4.0	486.0	68.0	18.0	400.0
52	56	369.5	2002.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
52	57	2041.5	2034.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
52	58	1223.5181818181818	2037.5181818181818	4.0	4.0	0.0	1.0	440.0	424.0	0.0	16.0
52	59	2116.5	2037.4791666666667	4.0	0.0	4.0	2.0	96.0	0.0	92.0	4.0
53	0	183.0	35.5	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
53	1	1205.5	51.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
53	2	1741.5	53.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
53	3	855.5	87.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
53	4	16.5	105.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
53	5	1549.5	227.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
53	6	1210.0	277.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
53	7	239.5	317.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
53	8	1953.5	361.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
53	9	1233.5	383.7692307692308	6.0	4.0	4.0	0.0	104.0	76.0	28.0	0.0
53	10	769.4782608695652	395.0	2.0	2.0	2.0	0.0	23.0	18.0	4.0	0.0
53	11	1681.5	423.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
53	12	803.0	483.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
53	13	387.5	485.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
53	14	279.5	517.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
53	15	1697.5	519.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
53	16	1059.52	585.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
53	17	2213.5	589.5	4.0	4.0	0.0	2.0	214.0	208.0	0.0	6.0
53	18	175.5	603.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
53	19	197.50819672131146	625.5081967213115	4.0	4.0	0.0	1.0	183.0	180.0	0.0	3.0
53	20	1754.691011235955	900.6910112359551	9.0	4.0	7.0	4.0	712.0	112.0	48.0	552.0
53	21	1974.5176056338028	944.5176056338029	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
53	22	2115.5	1035.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
53	23	2109.5	1049.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0
53	24	1771.5	1073.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
53	25	779.5	1091.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
53	26	1491.5	1100.5	4.0	0.0	4.0	0.0	284.0	0.0	284.0	0.0
53	27	2423.5	1119.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
53	28	2412.6575342465753	1136.531506849315	9.0	4.0	8.0	4.0	730.0	100.0	122.0	508.0
53	29	2100.5	1144.3119266055046	6.0	2.0	4.0	4.0	218.0	6.0	44.0	168.0
53	30	2409.5	1157.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
53	31	1574.7012542759408	1168.7012542759408	9.0	4.0	7.0	4.0	877.0	144.0	65.0	668.0
53	32	1569.5	1279.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
53	33	427.5	1289.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
53	34	1041.5	1311.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
53	35	346.64850136239784	1360.4727520435968	9.0	4.0	8.0	6.0	734.0	92.0	154.0	488.0
53	36	1451.5	1408.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
53	37	1761.5	1469.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
53	38	431.51807228915663	1489.5180722891566	4.0	4.0	0.0	1.0	415.0	400.0	0.0	15.0
53	39	1759.5	1501.1923076923076	6.0	4.0	4.0	0.0	104.0	72.0	32.0	0.0
53	40	303.5210643015521	1503.5166297117516	4.0	4.0	0.0	2.0	451.0	432.0	0.0	19.0
53	41	777.5	1566.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
53	42	1949.5109489051094	1593.5109489051094	4.0	4.0	0.0	1.0	274.0	268.0	0.0	6.0
53	43	1893.5	1607.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
53	44	1037.5	1634.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
53	45	669.5	1639.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
53	46	835.5	1693.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
53	47	1427.5	1700.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
53	48	1661.5	1706.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
53	49	1846.652719665272	1728.652719665272	7.0	4.0	5.0	4.0	478.0	64.0	18.0	396.0
53	50	500.6808510638298	1760.6808510638298	7.0	4.0	5.0	4.0	658.0	104.0	30.0	524.0
53	51	628.6626506024096	1818.6626506024097	7.0	4.0	5.0	4.0	498.0	72.0	18.0	408.0
53	52	1552.5	1837.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
53	53	1816.716785998409	1882.716785998409	9.0	4.0	7.0	4.0	1257.0	216.0	113.0	928.0
53	54	1879.5	1903.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
53	55	598.6584362139918	1970.6584362139918	7.0	4.0	5.0	4.0	486.0	68.0	18.0	400.0
53	56	369.5	2002.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
53	57	2041.5	2034.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
53	58	1223.5181818181818	2037.5181818181818	4.0	4.0	0.0	1.0	440.0	424.0	0.0	16.0
