# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
26	31	531.5	1681.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
26	32	169.5201342281879	1709.520134228188	4.0	4.0	0.0	2.0	596.0	568.0	0.0	28.0
26	33	1321.5	1733.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
26	34	1337.5	1733.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
26	35	1977.0	1751.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
26	36	953.5	1848.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
26	37	1935.5	1927.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
26	38	1419.5	1933.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
26	39	1517.5	1953.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
26	40	821.5	1965.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
26	41	548.0	1978.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
26	42	2273.5	1989.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
27	0	77.5	41.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
27	1	451.5	113.43333333333334	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
27	2	929.5	199.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
27	3	1000.0	228.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
27	4	2371.5	243.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
27	5	1435.4761904761904	264.5	4.0	0.0	4.0	2.0	84.0	0.0	80.0	4.0
27	6	765.5	423.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
27	7	1303.5	509.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
27	8	442.5	889.5714285714286	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
27	9	2043.5	905.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
27	10	1580.5855855855855	924.5855855855856	6.0	3.0	1.0	4.0	333.0	30.0	3.0	296.0
27	11	44.5	975.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
27	12	1047.5	1011.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
27	13	1569.5054545454545	1137.2581818181818	6.0	4.0	4.0	1.0	275.0	204.0	68.0	3.0
27	14	357.5	1143.4444444444443	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
27	15	211.5	1145.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
27	16	846.5078534031413	1268.5078534031413	4.0	1.0	0.0	4.0	191.0	3.0	0.0	188.0
27	17	1335.5	1285.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
27	18	793.5079365079365	1353.4920634920634	4.0	4.0	0.0	0.0	63.0	60.0	0.0	0.0
27	19	1189.5	1369.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
27	20	1933.5	1403.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
27	21	2167.0	1408.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
27	22	397.5	1437.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
27	23	1029.5	1444.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
27	24	135.5	1477.8125	6.0	4.0	4.0	0.0	128.0	88.0	40.0	0.0
27	25	1839.5	1515.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
27	26	1751.5118644067798	1687.5118644067798	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
27	27	1468.0	1727.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
27	28	2417.5142857142855	1809.5142857142857	4.0	4.0	0.0	1.0	350.0	340.0	0.0	10.0
27	29	2129.52	1843.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
27	30	1353.5112781954888	1851.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
27	31	427.5	1957.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
27	32	35.5	1983.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	0	575.5	7.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
28	1	17.5	23.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
28	2	2083.5	165.44827586206895	4.0	4.0	2.0	0.0	58.0	52.0	6.0	0.0
28	3	2239.4736842105262	197.0	2.0	2.0	2.0	0.0	19.0	12.0	7.0	0.0
28	4	1068.5	219.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
28	5	1549.5	227.44444444444446	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
28	6	742.6975772765246	738.6307435254804	11.0	4.0	10.0	4.0	1197.0	188.0	177.0	832.0
28	7	1517.5	759.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
28	8	2408.5	775.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
28	9	706.5	817.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
28	10	2029.4615384615386	831.0	2.0	2.0	2.0	1.0	26.0	18.0	6.0	2.0
28	11	2425.010752688172	860.2688172043011	8.0	1.0	5.0	6.0	372.0	7.0	91.0	272.0
28	12	1265.5061728395062	875.5061728395061	4.0	4.0	0.0	1.0	162.0	160.0	0.0	2.0
28	13	1517.5	915.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	14	2111.48	985.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
28	15	2436.5	985.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
28	16	1047.5	1011.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	17	627.5	1039.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
28	18	929.5	1074.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
28	19	219.5	1081.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
28	20	931.5384615384615	1101.4615384615386	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
28	21	1573.5	1119.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
28	22	153.5	1171.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
28	23	741.5	1201.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
28	24	2432.507462686567	1248.5074626865671	4.0	1.0	0.0	4.0	134.0	2.0	0.0	132.0
28	25	2265.5	1317.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
28	26	293.5	1321.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
28	27	1761.5	1469.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
28	28	21.5	1583.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	29	2162.5	1586.0	2.0	0.0	2.0	2.0	48.0	0.0	6.0	42.0
28	30	1095.5	1657.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
28	31	1465.5	1701.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
28	32	839.5	1737.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
28	33	2441.5	1743.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
28	34	590.5	1757.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
28	35	975.5	1788.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
28	36	1650.5	1947.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
28	37	1523.5	1989.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
29	0	575.5	7.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
29	1	17.5	23.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
29	2	2083.5	165.44827586206895	4.0	4.0	2.0	0.0	58.0	52.0	6.0	0.0
29	3	2239.4736842105262	197.0	2.0	2.0	2.0	0.0	19.0	12.0	7.0	0.0
29	4	1068.5	219.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
29	5	1549.5	227.44444444444446	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
29	6	742.6975772765246	738.6307435254804	11.0	4.0	10.0	4.0	1197.0	188.0	177.0	832.0
29	7	1517.5	759.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
29	8	2408.5	775.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
29	9	706.5	817.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
29	10	2029.4615384615386	831.0	2.0	2.0	2.0	1.0	26.0	18.0	6.0	2.0
29	11	2425.010752688172	860.2688172043011	8.0	1.0	5.0	6.0	372.0	7.0	91.0	272.0
29	12	1265.5061728395062	875.5061728395061	4.0	4.0	0.0	1.0	162.0	160.0	0.0	2.0
29	13	1517.5	915.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	14	2111.48	985.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
29	15	2436.5	985.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
29	16	1047.5	1011.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	17	627.5	1039.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
29	18	929.5	1074.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
29	19	219.5	1081.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
29	20	931.5384615384615	1101.4615384615386	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
29	21	1573.5	1119.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
29	22	153.5	1171.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
29	23	741.5	1201.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
29	24	2432.507462686567	1248.5074626865671	4.0	1.0	0.0	4.0	134.0	2.0	0.0	132.0
29	25	2265.5	1317.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
29	26	293.5	1321.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
29	27	1761.5	1469.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
29	28	21.5	1583.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	29	2162.5	1586.0	2.0	0.0	2.0	2.0	48.0	0.0	6.0	42.0
29	30	1095.5	1657.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
29	31	1465.5	1701.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
29	32	839.5	1737.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
29	33	2441.5	1743.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
29	34	590.5	1757.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
29	35	975.5	1788.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
29	36	1650.5	1947.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
29	37	1523.5	1989.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
30	0	1207.5	119.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
30	1	825.5	131.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
30	2	1833.5	283.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
30	3	71.5	301.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	4	1637.5	327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	5	2173.4827586206898	343.44827586206895	4.0	4.0	2.0	1.0	58.0	48.0	8.0	2.0
30	6	1278.5	375.48837209302326	4.0	0.0	4.0	0.0	86.0	0.0	84.0	0.0
30	7	1105.5	457.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
30	8	1763.5	531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	9	1335.52	619.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
30	10	1590.5	791.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
30	11	2211.5	803.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
30	12	1517.5	915.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
30	13	57.5	929.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	14	257.5507246376812	959.4492753623189	4.0	4.0	0.0	1.0	69.0	60.0	0.0	7.0
30	15	911.5	1023.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
30	16	1617.5	1061.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	17	1933.5	1403.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
30	18	1345.0	1436.0	1.0	1.0	0.0	1.0	18.0	9.0	0.0	9.0
30	19	487.5	1562.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
30	20	137.5	1609.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
30	21	101.5	1695.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	22	826.0	1713.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
30	23	601.5	1785.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	24	1091.5147540983608	1839.5081967213114	4.0	4.0	0.0	2.0	305.0	296.0	0.0	9.0
30	25	723.5	1845.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	26	31.49	1846.5	4.0	0.0	4.0	2.0	200.0	0.0	196.0	4.0
30	27	377.5	1853.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	28	919.520979020979	1887.520979020979	4.0	4.0	0.0	1.0	572.0	548.0	0.0	24.0
30	29	611.5	1955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	30	1.5	1967.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
30	31	627.5	1984.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
31	0	579.5	101.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
31	1	1971.5	181.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
31	2	1771.5	233.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
31	3	1151.5	251.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
31	4	1881.5	347.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	5	1683.5	449.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
31	6	387.5	485.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
31	7	2034.5837988826815	492.58659217877096	6.0	3.0	2.0	4.0	358.0	33.0	5.0	316.0
31	8	2029.5	497.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	9	1797.5	533.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
31	10	1171.5149700598802	549.5149700598803	4.0	4.0	0.0	1.0	334.0	324.0	0.0	10.0
31	11	545.5	691.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	12	1236.5	709.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
31	13	161.5	831.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
31	14	2387.5	891.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	15	2157.5	917.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
31	16	1717.5	990.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
31	17	1439.5	1024.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
31	18	83.5	1035.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
31	19	2401.5	1039.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
31	20	1617.5	1061.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
31	21	1321.5	1087.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
31	22	1479.5	1115.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
31	23	1957.5	1139.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
31	24	1430.503355704698	1156.3422818791946	6.0	0.0	4.0	4.0	149.0	0.0	24.0	124.0
31	25	347.5	1215.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
31	26	1755.4886363636363	1253.7045454545455	6.0	4.0	4.0	2.0	176.0	140.0	32.0	4.0
31	27	807.5	1281.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
31	28	1919.5	1341.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
31	29	557.5384615384615	1461.0	2.0	2.0	2.0	1.0	26.0	20.0	4.0	2.0
31	30	63.5	1473.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
31	31	21.5	1583.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
31	32	1558.5066666666667	1604.5066666666667	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
31	33	201.5	1669.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
31	34	281.5	1669.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
31	35	1417.5	1669.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
31	36	1931.5	1721.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
31	37	1802.0	1730.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
31	38	467.5	1781.4137931034484	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
31	39	327.5	1936.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
31	40	199.0	1951.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
31	41	1269.45	1975.0	2.0	2.0	2.0	1.0	20.0	12.0	6.0	2.0
31	42	1643.5	1979.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
32	0	71.5	1.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
32	1	701.5	59.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
32	2	1473.4473684210527	376.63157894736844	4.0	2.0	4.0	2.0	38.0	10.0	24.0	4.0
32	3	1275.5	429.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	4	1285.5	435.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	5	881.5	491.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	6	1319.5	501.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	7	2401.5	557.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
32	8	745.5	649.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
32	9	1236.5	709.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
32	10	2285.5	775.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	11	892.5083798882681	934.5083798882681	4.0	1.0	0.0	4.0	179.0	3.0	0.0	176.0
32	12	106.5	1099.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
32	13	1957.5	1139.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
32	14	189.5	1161.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
32	15	1826.5	1177.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
32	16	362.65	1210.6454545454546	7.0	4.0	6.0	4.0	440.0	60.0	16.0	364.0
32	17	2431.5	1283.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
32	18	1106.5	1317.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
32	19	429.675	1381.675	2.0	2.0	0.0	2.0	40.0	22.0	0.0	18.0
32	20	1337.5	1434.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
32	21	1901.5	1445.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
32	22	1073.5078534031413	1451.497382198953	4.0	4.0	2.0	1.0	191.0	184.0	4.0	3.0
32	23	879.5	1661.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
32	24	2311.5384615384614	1663.5	4.0	4.0	0.0	2.0	52.0	48.0	0.0	4.0
32	25	2079.5	1709.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
32	26	2101.5	1721.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	27	1801.5	1731.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	28	2225.5	1762.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
32	29	58.5	1841.5	4.0	0.0	4.0	0.0	232.0	0.0	232.0	0.0
32	30	2129.5	1842.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
32	31	1009.5	1873.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
32	32	575.5	1955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	33	749.5	1981.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
32	34	830.5	2003.64	4.0	0.0	4.0	2.0	50.0	0.0	36.0	14.0
32	35	2203.5	2016.5	4.0	0.0	4.0	0.0	336.0	0.0	336.0	0.0
33	0	71.5	1.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
33	1	701.5	59.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
33	2	1473.4473684210527	376.63157894736844	4.0	2.0	4.0	2.0	38.0	10.0	24.0	4.0
33	3	1275.5	429.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
33	4	1285.5	435.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
33	5	881.5	491.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
33	6	1319.5	501.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	7	2401.5	557.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
33	8	745.5	649.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
33	9	1236.5	709.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
33	10	2285.5	775.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	11	892.5083798882681	934.5083798882681	4.0	1.0	0.0	4.0	179.0	3.0	0.0	176.0
33	12	106.5	1099.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
33	13	1957.5	1139.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
33	14	189.5	1161.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
33	15	1826.5	1177.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
33	16	362.65	1210.6454545454546	7.0	4.0	6.0	4.0	440.0	60.0	16.0	364.0
33	17	2431.5	1283.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
33	18	1106.5	1317.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
33	19	429.675	1381.675	2.0	2.0	0.0	2.0	40.0	22.0	0.0	18.0
33	20	1337.5	1434.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
33	21	1901.5	1445.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
33	22	1073.5078534031413	1451.497382198953	4.0	4.0	2.0	1.0	191.0	184.0	4.0	3.0
33	23	879.5	1661.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
33	24	2311.5384615384614	1663.5	4.0	4.0	0.0	2.0	52.0	48.0	0.0	4.0
33	25	2079.5	1709.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
33	26	2101.5	1721.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	27	1801.5	1731.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	28	2225.5	1762.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
33	29	58.5	1841.5	4.0	0.0	4.0	0.0	232.0	0.0	232.0	0.0
33	30	2129.5	1842.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
33	31	1009.5	1873.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
33	32	575.5	1955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	33	749.5	1981.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
33	34	830.5	2003.64	4.0	0.0	4.0	2.0	50.0	0.0	36.0	14.0
33	35	2203.5	2016.5	4.0	0.0	4.0	0.0	336.0	0.0	336.0	0.0
34	0	421.5	1.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
34	1	701.5	47.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
34	2	1309.5	499.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
34	3	2173.5	501.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
34	4	1763.5	531.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
34	5	751.5	547.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
34	6	179.5	557.9901960784314	6.0	4.0	4.0	0.0	204.0	104.0	100.0	0.0
34	7	369.5	611.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
34	8	1261.5	679.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
34	9	89.46666666666667	757.0	2.0	2.0	2.0	1.0	30.0	20.0	8.0	2.0
34	10	717.5	779.4615384615385	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
34	11	1355.5	779.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
34	12	2439.48	779.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
34	13	472.5	799.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
34	14	2143.5	837.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
34	15	2337.0	915.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
34	16	1271.5	999.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
34	17	1573.5	1119.4137931034484	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
34	18	1783.5	1155.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
34	19	1780.0	1171.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
34	20	1922.5070422535211	1264.5070422535211	4.0	1.0	0.0	4.0	142.0	2.0	0.0	140.0
34	21	251.5	1412.4756097560976	4.0	2.0	4.0	0.0	164.0	8.0	156.0	0.0
34	22	569.5	1421.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
34	23	628.6403712296984	1442.6403712296983	7.0	5.0	5.0	4.0	431.0	59.0	12.0	360.0
34	24	505.5	1633.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
34	25	538.0	1682.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
34	26	335.5	1689.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
34	27	2129.522620904836	1739.5226209048362	4.0	4.0	0.0	1.0	641.0	612.0	0.0	29.0
34	28	62.507462686567166	1780.5074626865671	4.0	1.0	0.0	4.0	134.0	2.0	0.0	132.0
34	29	1379.5	1851.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
34	30	1179.4897959183672	1911.4897959183672	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
