#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
73	49	41.0	284.0	1.0	1.0	1.0	1.0	24.0	8.0	8.0	8.0
73	50	566.0847457627119	290.0762711864407	4.0	3.0	4.0	1.0	118.0	36.0	64.0	18.0
73	51	613.0886319845857	293.3603082851638	6.0	6.0	6.0	4.0	519.0	234.0	177.0	108.0
73	52	166.671875	304.06919642857144	7.0	6.0	7.0	4.0	896.0	325.0	313.0	257.0
73	53	516.9191919191919	308.48686868686866	5.0	2.0	5.0	3.0	990.0	214.0	462.0	314.0
73	54	86.25103305785125	316.99896694214874	7.0	7.0	7.0	7.0	968.0	304.0	327.0	337.0
73	55	390.4956346541303	322.40832773673606	9.0	9.0	5.0	5.0	1489.0	848.0	422.0	219.0
73	56	170.28187535734705	325.45740423098914	11.0	8.0	11.0	9.0	1749.0	623.0	651.0	474.0
73	57	314.0	324.4259259259259	2.0	2.0	2.0	2.0	270.0	61.0	100.0	109.0
73	58	184.1231393775372	326.0487144790257	7.0	7.0	7.0	5.0	739.0	271.0	346.0	122.0
73	59	595.455985915493	343.3327464788732	5.0	5.0	5.0	4.0	568.0	152.0	214.0	202.0
73	60	176.7958115183246	343.8952879581152	4.0	4.0	4.0	4.0	191.0	48.0	60.0	83.0
73	61	455.98644067796613	347.9220338983051	7.0	6.0	7.0	7.0	885.0	337.0	304.0	244.0
73	62	95.49320388349514	359.9864077669903	6.0	6.0	6.0	6.0	515.0	177.0	168.0	170.0
73	63	568.0	361.0	1.0	1.0	1.0	0.0	26.0	16.0	10.0	0.0
73	64	57.65173892329681	365.0867079561696	8.0	8.0	8.0	8.0	2099.0	690.0	707.0	702.0
73	65	0.5287114845938375	367.5504201680672	8.0	8.0	7.0	7.0	1428.0	397.0	445.0	586.0
73	66	291.7309058614565	375.9955595026643	10.0	9.0	10.0	10.0	2252.0	721.0	788.0	743.0
73	67	20.220140515222482	376.652224824356	7.0	6.0	7.0	6.0	854.0	199.0	326.0	329.0
73	68	153.218073188947	378.09036594473486	8.0	8.0	7.0	7.0	1339.0	537.0	408.0	394.0
73	69	432.8828715365239	379.3337531486146	6.0	5.0	6.0	6.0	794.0	209.0	260.0	325.0
73	70	595.9100817438692	380.4713896457766	4.0	4.0	4.0	4.0	367.0	99.0	74.0	194.0
73	71	240.8745406824147	386.958530183727	8.0	7.0	8.0	7.0	1905.0	576.0	621.0	708.0
73	72	138.8595691797846	391.0546810273405	9.0	9.0	8.0	6.0	2414.0	832.0	876.0	706.0
73	73	249.6606323919865	398.9710354815351	17.0	16.0	17.0	13.0	4143.0	1183.0	1393.0	1567.0
73	74	510.39234449760767	411.42264752791067	7.0	4.0	7.0	6.0	627.0	126.0	253.0	247.0
73	75	455.4178082191781	413.03767123287673	13.0	11.0	11.0	12.0	1752.0	624.0	499.0	629.0
73	76	639.0	412.27536231884056	2.0	2.0	2.0	2.0	138.0	28.0	69.0	41.0
73	77	617.8524590163935	421.9377049180328	5.0	5.0	5.0	5.0	305.0	97.0	136.0	72.0
73	78	457.5098039215686	432.69607843137254	3.0	3.0	3.0	3.0	306.0	105.0	106.0	95.0
73	79	483.49746560463433	447.0782041998552	7.0	6.0	6.0	7.0	1381.0	380.0	374.0	627.0
73	80	591.0	446.8095238095238	2.0	2.0	2.0	1.0	42.0	15.0	14.0	13.0
73	81	369.0869565217391	452.8731884057971	5.0	5.0	5.0	5.0	828.0	275.0	302.0	251.0
73	82	53.568275862068965	453.49655172413793	5.0	4.0	5.0	4.0	725.0	310.0	282.0	133.0
73	83	179.2594936708861	454.54430379746833	4.0	3.0	4.0	3.0	158.0	32.0	59.0	67.0
73	84	587.9223584354933	456.4460011675423	7.0	7.0	7.0	6.0	1713.0	364.0	782.0	567.0
73	85	182.01592356687897	458.9490445859873	5.0	4.0	5.0	4.0	314.0	38.0	142.0	134.0
73	86	30.63302752293578	462.9449541284404	4.0	4.0	4.0	3.0	109.0	43.0	43.0	23.0
73	87	341.0	462.0	1.0	1.0	1.0	1.0	134.0	47.0	47.0	40.0
73	88	127.71971723347345	468.0305693542224	14.0	13.0	14.0	14.0	5234.0	1704.0	1749.0	1781.0
74	0	112.0	0.0	1.0	0.0	0.0	1.0	38.0	0.0	0.0	38.0
74	1	450.40877796901896	3.6437177280550777	5.0	5.0	4.0	5.0	1162.0	336.0	389.0	437.0
74	2	585.886590321389	7.207979312892501	12.0	11.0	7.0	7.0	2707.0	937.0	764.0	1006.0
74	3	102.39226519337016	8.116022099447514	3.0	3.0	3.0	2.0	181.0	65.0	94.0	21.0
74	4	348.3170731707317	15.332855093256814	6.0	4.0	6.0	5.0	697.0	131.0	287.0	279.0
74	5	56.14135206321335	16.22212467076383	8.0	8.0	8.0	7.0	1139.0	357.0	437.0	345.0
74	6	250.66666666666666	50.74561403508772	4.0	4.0	4.0	2.0	342.0	93.0	149.0	100.0
74	7	412.78	67.38285714285715	3.0	2.0	3.0	3.0	350.0	64.0	113.0	173.0
74	8	126.51751592356688	81.24363057324841	7.0	7.0	7.0	6.0	628.0	267.0	221.0	140.0
74	9	369.40328467153284	82.81021897810218	5.0	5.0	5.0	3.0	548.0	208.0	187.0	152.0
74	10	363.6384892086331	85.54496402877697	6.0	6.0	5.0	2.0	556.0	265.0	212.0	78.0
74	11	467.20459042342696	91.41432528690146	12.0	6.0	7.0	11.0	2527.0	475.0	604.0	1448.0
74	12	220.54336043360433	92.4810298102981	6.0	4.0	6.0	6.0	738.0	177.0	292.0	269.0
74	13	46.67362924281984	94.8518276762402	9.0	8.0	8.0	7.0	1532.0	619.0	511.0	402.0
74	14	458.1294287780188	100.35068691250903	7.0	6.0	7.0	6.0	1383.0	310.0	496.0	577.0
74	15	533.0	124.0	1.0	1.0	1.0	1.0	95.0	33.0	33.0	29.0
74	16	556.0	126.55555555555556	2.0	2.0	2.0	1.0	27.0	15.0	7.0	5.0
74	17	123.76271186440678	136.0	3.0	3.0	3.0	3.0	177.0	59.0	59.0	59.0
74	18	48.04795991410165	138.89692197566214	8.0	8.0	8.0	5.0	1397.0	515.0	524.0	358.0
74	19	157.66622922134732	154.80139982502186	10.0	9.0	9.0	9.0	2286.0	704.0	680.0	902.0
74	20	404.1830985915493	165.26760563380282	6.0	6.0	4.0	2.0	142.0	97.0	17.0	28.0
74	21	592.1389432485323	168.25244618395303	5.0	5.0	5.0	5.0	511.0	96.0	147.0	268.0
74	22	194.05157232704403	174.01635220125786	6.0	6.0	6.0	5.0	795.0	281.0	348.0	166.0
74	23	221.7807129217059	187.6795035009548	10.0	8.0	8.0	10.0	3142.0	717.0	1001.0	1424.0
74	24	137.36458333333334	202.47135416666666	7.0	6.0	7.0	5.0	768.0	279.0	300.0	189.0
74	25	254.64690721649484	211.10137457044672	7.0	7.0	7.0	6.0	1164.0	416.0	436.0	312.0
74	26	587.5257731958762	216.61340206185568	4.0	2.0	3.0	3.0	194.0	61.0	58.0	75.0
74	27	181.90980392156862	219.54745098039217	9.0	7.0	9.0	7.0	1275.0	325.0	476.0	474.0
74	28	113.29080118694363	229.3679525222552	3.0	3.0	3.0	3.0	337.0	139.0	146.0	52.0
74	29	396.5422045680238	248.4607745779543	5.0	3.0	4.0	5.0	1007.0	194.0	426.0	387.0
74	30	202.06944444444446	248.21875	5.0	3.0	5.0	4.0	288.0	36.0	110.0	141.0
74	31	178.44973544973544	253.34920634920636	6.0	6.0	4.0	4.0	1323.0	689.0	348.0	286.0
74	32	210.18924640135478	255.56900931414057	10.0	9.0	10.0	10.0	2362.0	580.0	763.0	1019.0
74	33	235.37227169547756	256.6886677143356	18.0	16.0	17.0	15.0	5727.0	1769.0	1905.0	2053.0
74	34	613.9996180290298	264.19671504965623	11.0	10.0	11.0	11.0	2618.0	747.0	874.0	996.0
74	35	626.5543831168832	270.90800865800867	16.0	11.0	15.0	15.0	3696.0	1157.0	1295.0	1243.0
74	36	115.72534108700515	276.51845224781925	15.0	11.0	13.0	12.0	4471.0	1162.0	1592.0	1717.0
74	37	86.42022324359816	282.8627708470125	8.0	7.0	5.0	5.0	1523.0	485.0	386.0	652.0
74	38	477.8514851485148	284.2277227722772	3.0	3.0	3.0	3.0	101.0	35.0	28.0	38.0
74	39	249.29634002361274	292.10625737898465	5.0	5.0	5.0	4.0	847.0	322.0	295.0	230.0
74	40	595.7481412639405	299.3615241635688	6.0	6.0	6.0	6.0	1076.0	325.0	371.0	380.0
74	41	30.29989270386266	302.14324034334766	9.0	7.0	9.0	7.0	1864.0	676.0	841.0	347.0
74	42	536.8737922705315	303.7149758454106	7.0	7.0	7.0	7.0	1656.0	489.0	537.0	630.0
74	43	30.43016759776536	306.56648044692736	8.0	8.0	4.0	2.0	895.0	461.0	306.0	128.0
74	44	591.5769230769231	305.75	4.0	3.0	4.0	2.0	104.0	33.0	48.0	22.0
74	45	51.97165991902834	313.0	3.0	3.0	3.0	0.0	247.0	123.0	124.0	0.0
74	46	289.34164588528677	353.43890274314214	5.0	5.0	4.0	4.0	802.0	362.0	265.0	175.0
74	47	379.2601880877743	353.9949843260188	9.0	9.0	8.0	8.0	1595.0	570.0	483.0	541.0
74	48	582.4642857142857	356.1337662337662	8.0	8.0	7.0	6.0	1540.0	504.0	511.0	525.0
74	49	422.3063583815029	378.485549132948	4.0	4.0	4.0	4.0	519.0	161.0	201.0	157.0
74	50	20.0	387.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
74	51	404.9556338028169	393.85281690140846	8.0	8.0	8.0	7.0	1420.0	510.0	472.0	438.0
74	52	148.3261231281198	405.4442595673877	5.0	4.0	5.0	4.0	601.0	233.0	220.0	148.0
74	53	417.87338501291987	413.7596899224806	4.0	4.0	2.0	3.0	387.0	202.0	82.0	103.0
74	54	414.2738853503185	415.10668789808915	7.0	6.0	7.0	5.0	628.0	168.0	250.0	210.0
74	55	231.43086529884033	431.4219446922391	7.0	6.0	6.0	5.0	1121.0	302.0	398.0	421.0
74	56	193.9652928416486	440.7169197396963	7.0	4.0	7.0	7.0	922.0	157.0	239.0	526.0
74	57	423.44928571428574	451.3178571428571	6.0	4.0	4.0	6.0	1400.0	324.0	355.0	721.0
74	58	266.34488188976377	465.99370078740156	7.0	7.0	7.0	5.0	635.0	227.0	257.0	150.0
74	59	193.9906103286385	469.92957746478874	6.0	3.0	6.0	3.0	213.0	57.0	108.0	46.0
74	60	477.736149372513	470.82093663911843	12.0	10.0	11.0	10.0	3267.0	1073.0	1049.0	1145.0
74	61	363.397913561848	474.1758569299553	6.0	6.0	6.0	6.0	671.0	247.0	290.0	134.0
74	62	519.8662068965517	474.67172413793105	6.0	4.0	6.0	3.0	725.0	247.0	324.0	154.0
75	0	112.0	0.0	1.0	0.0	0.0	1.0	38.0	0.0	0.0	38.0
75	1	450.40877796901896	3.6437177280550777	5.0	5.0	4.0	5.0	1162.0	336.0	389.0	437.0
75	2	585.886590321389	7.207979312892501	12.0	11.0	7.0	7.0	2707.0	937.0	764.0	1006.0
75	3	102.39226519337016	8.116022099447514	3.0	3.0	3.0	2.0	181.0	65.0	94.0	21.0
75	4	348.3170731707317	15.332855093256814	6.0	4.0	6.0	5.0	697.0	131.0	287.0	279.0
75	5	56.14135206321335	16.22212467076383	8.0	8.0	8.0	7.0	1139.0	357.0	437.0	345.0
75	6	250.66666666666666	50.74561403508772	4.0	4.0	4.0	2.0	342.0	93.0	149.0	100.0
75	7	412.78	67.38285714285715	3.0	2.0	3.0	3.0	350.0	64.0	113.0	173.0
75	8	126.51751592356688	81.24363057324841	7.0	7.0	7.0	6.0	628.0	267.0	221.0	140.0
75	9	369.40328467153284	82.81021897810218	5.0	5.0	5.0	3.0	548.0	208.0	187.0	152.0
75	10	363.6384892086331	85.54496402877697	6.0	6.0	5.0	2.0	556.0	265.0	212.0	78.0
75	11	467.20459042342696	91.41432528690146	12.0	6.0	7.0	11.0	2527.0	475.0	604.0	1448.0
75	12	220.54336043360433	92.4810298102981	6.0	4.0	6.0	6.0	738.0	177.0	292.0	269.0
75	13	46.67362924281984	94.8518276762402	9.0	8.0	8.0	7.0	1532.0	619.0	511.0	402.0
75	14	458.1294287780188	100.35068691250903	7.0	6.0	7.0	6.0	1383.0	310.0	496.0	577.0
75	15	533.0	124.0	1.0	1.0	1.0	1.0	95.0	33.0	33.0	29.0
75	16	556.0	126.55555555555556	2.0	2.0	2.0	1.0	27.0	15.0	7.0	5.0
75	17	123.76271186440678	136.0	3.0	3.0	3.0	3.0	177.0	59.0	59.0	59.0
75	18	48.04795991410165	138.89692197566214	8.0	8.0	8.0	5.0	1397.0	515.0	524.0	358.0
75	19	157.66622922134732	154.80139982502186	10.0	9.0	9.0	9.0	2286.0	704.0	680.0	902.0
75	20	404.1830985915493	165.26760563380282	6.0	6.0	4.0	2.0	142.0	97.0	17.0	28.0
75	21	592.1389432485323	168.25244618395303	5.0	5.0	5.0	5.0	511.0	96.0	147.0	268.0
75	22	194.05157232704403	174.01635220125786	6.0	6.0	6.0	5.0	795.0	281.0	348.0	166.0
75	23	221.7807129217059	187.6795035009548	10.0	8.0	8.0	10.0	3142.0	717.0	1001.0	1424.0
75	24	137.36458333333334	202.47135416666666	7.0	6.0	7.0	5.0	768.0	279.0	300.0	189.0
75	25	254.64690721649484	211.10137457044672	7.0	7.0	7.0	6.0	1164.0	416.0	436.0	312.0
75	26	587.5257731958762	216.61340206185568	4.0	2.0	3.0	3.0	194.0	61.0	58.0	75.0
75	27	181.90980392156862	219.54745098039217	9.0	7.0	9.0	7.0	1275.0	325.0	476.0	474.0
75	28	113.29080118694363	229.3679525222552	3.0	3.0	3.0	3.0	337.0	139.0	146.0	52.0
75	29	396.5422045680238	248.4607745779543	5.0	3.0	4.0	5.0	1007.0	194.0	426.0	387.0
75	30	202.06944444444446	248.21875	5.0	3.0	5.0	4.0	288.0	36.0	110.0	141.0
75	31	178.44973544973544	253.34920634920636	6.0	6.0	4.0	4.0	1323.0	689.0	348.0	286.0
75	32	210.18924640135478	255.56900931414057	10.0	9.0	10.0	10.0	2362.0	580.0	763.0	1019.0
75	33	235.37227169547756	256.6886677143356	18.0	16.0	17.0	15.0	5727.0	1769.0	1905.0	2053.0
75	34	613.9996180290298	264.19671504965623	11.0	10.0	11.0	11.0	2618.0	747.0	874.0	996.0
75	35	626.5543831168832	270.90800865800867	16.0	11.0	15.0	15.0	3696.0	1157.0	1295.0	1243.0
75	36	115.72534108700515	276.51845224781925	15.0	11.0	13.0	12.0	4471.0	1162.0	1592.0	1717.0
75	37	86.42022324359816	282.8627708470125	8.0	7.0	5.0	5.0	1523.0	485.0	386.0	652.0
75	38	477.8514851485148	284.2277227722772	3.0	3.0	3.0	3.0	101.0	35.0	28.0	38.0
75	39	249.29634002361274	292.10625737898465	5.0	5.0	5.0	4.0	847.0	322.0	295.0	230.0
75	40	595.7481412639405	299.3615241635688	6.0	6.0	6.0	6.0	1076.0	325.0	371.0	380.0
75	41	30.29989270386266	302.14324034334766	9.0	7.0	9.0	7.0	1864.0	676.0	841.0	347.0
75	42	536.8737922705315	303.7149758454106	7.0	7.0	7.0	7.0	1656.0	489.0	537.0	630.0
75	43	30.43016759776536	306.56648044692736	8.0	8.0	4.0	2.0	895.0	461.0	306.0	128.0
75	44	591.5769230769231	305.75	4.0	3.0	4.0	2.0	104.0	33.0	48.0	22.0
75	45	51.97165991902834	313.0	3.0	3.0	3.0	0.0	247.0	123.0	124.0	0.0
75	46	289.34164588528677	353.43890274314214	5.0	5.0	4.0	4.0	802.0	362.0	265.0	175.0
75	47	379.2601880877743	353.9949843260188	9.0	9.0	8.0	8.0	1595.0	570.0	483.0	541.0
75	48	582.4642857142857	356.1337662337662	8.0	8.0	7.0	6.0	1540.0	504.0	511.0	525.0
75	49	422.3063583815029	378.485549132948	4.0	4.0	4.0	4.0	519.0	161.0	201.0	157.0
75	50	20.0	387.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
75	51	404.9556338028169	393.85281690140846	8.0	8.0	8.0	7.0	1420.0	510.0	472.0	438.0
75	52	148.3261231281198	405.4442595673877	5.0	4.0	5.0	4.0	601.0	233.0	220.0	148.0
75	53	417.87338501291987	413.7596899224806	4.0	4.0	2.0	3.0	387.0	202.0	82.0	103.0
75	54	414.2738853503185	415.10668789808915	7.0	6.0	7.0	5.0	628.0	168.0	250.0	210.0
75	55	231.43086529884033	431.4219446922391	7.0	6.0	6.0	5.0	1121.0	302.0	398.0	421.0
75	56	193.9652928416486	440.7169197396963	7.0	4.0	7.0	7.0	922.0	157.0	239.0	526.0
75	57	423.44928571428574	451.3178571428571	6.0	4.0	4.0	6.0	1400.0	324.0	355.0	721.0
75	58	266.34488188976377	465.99370078740156	7.0	7.0	7.0	5.0	635.0	227.0	257.0	150.0
75	59	193.9906103286385	469.92957746478874	6.0	3.0	6.0	3.0	213.0	57.0	108.0	46.0
75	60	477.736149372513	470.82093663911843	12.0	10.0	11.0	10.0	3267.0	1073.0	1049.0	1145.0
75	61	363.397913561848	474.1758569299553	6.0	6.0	6.0	6.0	671.0	247.0	290.0	134.0
75	62	519.8662068965517	474.67172413793105	6.0	4.0	6.0	3.0	725.0	247.0	324.0	154.0
76	0	475.74080560420316	0.7600700525394045	9.0	9.0	9.0	9.0	571.0	190.0	161.0	220.0
76	1	131.87677261613692	5.377017114914425	10.0	10.0	10.0	6.0	2045.0	850.0	683.0	512.0
76	2	530.984673566879	11.83797770700637	14.0	11.0	12.0	14.0	5024.0	1333.0	1590.0	2101.0
76	3	544.6821705426356	12.974160206718347	5.0	3.0	5.0	5.0	774.0	237.0	312.0	225.0
76	4	431.7590361445783	16.518072289156628	3.0	3.0	3.0	1.0	83.0	24.0	38.0	21.0
76	5	543.9216545012165	21.655474452554746	10.0	10.0	9.0	5.0	2055.0	1147.0	796.0	112.0
76	6	191.83635047067344	25.992034757422157	9.0	9.0	8.0	6.0	1381.0	569.0	462.0	350.0
76	7	243.7826086956522	26.29096989966555	4.0	4.0	4.0	3.0	299.0	104.0	137.0	58.0
76	8	607.5010256410256	27.093846153846155	8.0	7.0	8.0	8.0	1950.0	555.0	651.0	744.0
76	9	66.63245033112582	28.221854304635762	7.0	6.0	7.0	5.0	906.0	255.0	363.0	288.0
76	10	630.0	32.0	1.0	1.0	1.0	1.0	26.0	9.0	10.0	7.0
76	11	113.84356197352587	34.61371841155235	6.0	5.0	6.0	5.0	831.0	220.0	309.0	302.0
76	12	415.26788036410926	36.62418725617685	4.0	3.0	4.0	4.0	769.0	164.0	258.0	347.0
76	13	593.7386262265834	45.1935771632471	6.0	4.0	6.0	6.0	1121.0	366.0	441.0	314.0
76	14	39.86138613861386	45.45544554455446	3.0	3.0	3.0	1.0	101.0	40.0	50.0	11.0
76	15	311.0486236171855	50.084126575765374	14.0	11.0	12.0	10.0	3887.0	1307.0	1291.0	1289.0
76	16	445.27765237020316	56.9068848758465	10.0	8.0	9.0	8.0	1772.0	618.0	565.0	589.0
76	17	484.5627743634767	76.3766461808604	5.0	3.0	4.0	5.0	1139.0	203.0	420.0	516.0
76	18	263.4516129032258	93.0	2.0	2.0	0.0	0.0	31.0	31.0	0.0	0.0
76	19	613.5573630136986	97.42380136986301	5.0	5.0	4.0	4.0	1168.0	611.0	310.0	247.0
76	20	20.57099080694586	112.16343207354443	7.0	6.0	6.0	7.0	979.0	210.0	369.0	400.0
76	21	179.61973392461198	114.41352549889135	8.0	8.0	8.0	4.0	902.0	343.0	376.0	183.0
76	22	300.06803797468353	118.7246835443038	5.0	5.0	5.0	3.0	632.0	265.0	248.0	119.0
76	23	467.99754901960785	122.13235294117646	5.0	5.0	5.0	5.0	816.0	271.0	297.0	248.0
76	24	227.16	136.568	3.0	3.0	3.0	3.0	250.0	72.0	80.0	98.0
76	25	452.05658324265505	139.08650707290533	11.0	11.0	9.0	7.0	1838.0	662.0	638.0	538.0
76	26	436.59090909090907	147.57575757575756	4.0	3.0	4.0	4.0	198.0	34.0	69.0	95.0
76	27	477.6948275862069	147.85977011494253	8.0	7.0	8.0	8.0	1740.0	428.0	619.0	693.0
76	28	381.89032258064515	154.13548387096773	4.0	4.0	4.0	2.0	155.0	59.0	68.0	28.0
76	29	610.3968253968254	158.0	2.0	2.0	2.0	2.0	63.0	23.0	24.0	16.0
76	30	497.8464491362764	186.12667946257199	4.0	4.0	4.0	4.0	521.0	145.0	212.0	164.0
76	31	112.0	189.0	1.0	1.0	1.0	1.0	21.0	7.0	7.0	7.0
76	32	432.7254038179148	195.37077826725402	8.0	7.0	7.0	8.0	1362.0	284.0	343.0	735.0
76	33	323.74086870681145	197.213228035538	8.0	8.0	8.0	7.0	2026.0	761.0	738.0	527.0
76	34	444.83152173913044	204.44021739130434	3.0	2.0	3.0	3.0	184.0	40.0	70.0	74.0
76	35	334.2582688247713	207.1140042223786	8.0	8.0	8.0	8.0	1421.0	427.0	516.0	478.0
76	36	324.0	211.0	1.0	1.0	1.0	1.0	38.0	8.0	3.0	27.0
76	37	444.5510729613734	212.58969957081544	7.0	7.0	7.0	6.0	1165.0	302.0	433.0	430.0
76	38	550.1005770816158	212.41962077493818	6.0	4.0	6.0	6.0	1213.0	242.0	439.0	532.0
76	39	211.0	219.0	1.0	1.0	1.0	1.0	61.0	17.0	22.0	22.0
76	40	553.25	220.75	2.0	2.0	1.0	1.0	68.0	45.0	15.0	8.0
76	41	456.7948328267477	228.3434650455927	5.0	4.0	4.0	4.0	658.0	186.0	249.0	223.0
76	42	86.4196843082637	238.51717734447539	8.0	5.0	7.0	5.0	1077.0	447.0	369.0	260.0
76	43	156.04609929078015	237.89125295508273	8.0	8.0	8.0	4.0	846.0	361.0	298.0	187.0
76	44	554.0632069194943	241.8003992015968	8.0	8.0	8.0	7.0	1503.0	503.0	642.0	358.0
76	45	523.063121487246	250.7626459143969	9.0	8.0	7.0	5.0	2313.0	680.0	747.0	886.0
76	46	219.94123711340205	253.2824742268041	6.0	5.0	6.0	3.0	970.0	523.0	328.0	119.0
76	47	387.6206563706564	266.37644787644786	8.0	8.0	8.0	5.0	1036.0	441.0	356.0	239.0
76	48	182.78036929057336	269.34013605442175	6.0	6.0	6.0	6.0	1029.0	427.0	320.0	282.0
76	49	250.0	271.0	1.0	1.0	1.0	1.0	15.0	4.0	3.0	8.0
76	50	540.1018037297463	278.299602568022	10.0	10.0	10.0	9.0	3271.0	1133.0	1325.0	813.0
76	51	135.71812080536913	283.18120805369125	3.0	3.0	2.0	3.0	149.0	25.0	24.0	99.0
76	52	634.233268983269	286.1467181467182	12.0	11.0	11.0	12.0	3108.0	1063.0	970.0	1075.0
76	53	221.70967741935485	294.81451612903226	5.0	4.0	5.0	5.0	248.0	25.0	123.0	100.0
76	54	357.80859375	299.5361328125	6.0	3.0	6.0	6.0	1024.0	175.0	424.0	425.0
76	55	160.15062761506277	312.06485355648533	5.0	5.0	5.0	3.0	478.0	168.0	196.0	114.0
76	56	543.2692307692307	312.0	2.0	2.0	2.0	2.0	78.0	26.0	26.0	26.0
76	57	306.51571164510165	315.04621072088725	6.0	6.0	5.0	4.0	541.0	212.0	165.0	164.0
76	58	260.11267605633805	318.7323943661972	3.0	2.0	3.0	2.0	71.0	18.0	36.0	17.0
76	59	116.59404255319149	322.1055319148936	6.0	6.0	5.0	4.0	1175.0	436.0	357.0	381.0
76	60	259.8333333333333	325.7647058823529	3.0	2.0	3.0	1.0	102.0	32.0	43.0	26.0
76	61	205.31273549359457	334.224566691786	10.0	9.0	8.0	4.0	1327.0	635.0	513.0	179.0
76	62	221.93117206982544	351.1331670822943	10.0	7.0	8.0	10.0	2005.0	468.0	623.0	913.0
76	63	293.87268770402613	357.5228509249184	9.0	8.0	9.0	9.0	1838.0	690.0	661.0	487.0
76	64	104.0	359.4848484848485	2.0	2.0	2.0	2.0	99.0	33.0	33.0	33.0
76	65	297.97929644558445	367.72792231586664	22.0	20.0	21.0	21.0	5458.0	1980.0	1747.0	1731.0
76	66	47.21653543307087	382.4409448818898	7.0	7.0	7.0	5.0	1016.0	488.0	300.0	228.0
76	67	438.0	385.4950495049505	2.0	2.0	2.0	2.0	303.0	102.0	103.0	98.0
76	68	196.03375	388.03375	9.0	9.0	9.0	7.0	2400.0	892.0	833.0	675.0
76	69	278.0	391.0	1.0	1.0	1.0	1.0	30.0	9.0	15.0	6.0
76	70	70.55433070866141	393.9968503937008	6.0	6.0	6.0	4.0	635.0	228.0	262.0	145.0
76	71	341.42380261248184	396.26269956458634	7.0	6.0	7.0	6.0	689.0	214.0	230.0	245.0
76	72	318.86899563318775	397.36408296943233	10.0	7.0	10.0	7.0	1832.0	663.0	645.0	524.0
76	73	64.0	412.58762886597935	2.0	1.0	2.0	2.0	97.0	19.0	41.0	36.0
76	74	498.22633136094674	413.1065088757396	7.0	6.0	7.0	6.0	676.0	216.0	255.0	205.0
76	75	411.5293185419968	415.2630744849445	5.0	5.0	5.0	5.0	631.0	166.0	240.0	225.0
76	76	390.53753753753756	418.4174174174174	4.0	4.0	4.0	3.0	333.0	151.0	129.0	53.0
76	77	551.2539130434783	420.0991304347826	5.0	5.0	4.0	4.0	575.0	210.0	178.0	187.0
76	78	340.1774647887324	423.86084507042256	8.0	8.0	8.0	8.0	1775.0	620.0	562.0	593.0
76	79	0.3777372262773723	445.5273722627737	6.0	6.0	5.0	3.0	548.0	248.0	175.0	124.0
76	80	74.68263473053892	449.3952095808383	4.0	4.0	4.0	3.0	167.0	74.0	59.0	33.0
77	0	475.74080560420316	0.7600700525394045	9.0	9.0	9.0	9.0	571.0	190.0	161.0	220.0
77	1	131.87677261613692	5.377017114914425	10.0	10.0	10.0	6.0	2045.0	850.0	683.0	512.0
77	2	530.984673566879	11.83797770700637	14.0	11.0	12.0	14.0	5024.0	1333.0	1590.0	2101.0
77	3	544.6821705426356	12.974160206718347	5.0	3.0	5.0	5.0	774.0	237.0	312.0	225.0
77	4	431.7590361445783	16.518072289156628	3.0	3.0	3.0	1.0	83.0	24.0	38.0	21.0
77	5	543.9216545012165	21.655474452554746	10.0	10.0	9.0	5.0	2055.0	1147.0	796.0	112.0
77	6	191.83635047067344	25.992034757422157	9.0	9.0	8.0	6.0	1381.0	569.0	462.0	350.0
77	7	243.7826086956522	26.29096989966555	4.0	4.0	4.0	3.0	299.0	104.0	137.0	58.0
77	8	607.5010256410256	27.093846153846155	8.0	7.0	8.0	8.0	1950.0	555.0	651.0	744.0
77	9	66.63245033112582	28.221854304635762	7.0	6.0	7.0	5.0	906.0	255.0	363.0	288.0
77	10	630.0	32.0	1.0	1.0	1.0	1.0	26.0	9.0	10.0	7.0
77	11	113.84356197352587	34.61371841155235	6.0	5.0	6.0	5.0	831.0	220.0	309.0	302.0
77	12	415.26788036410926	36.62418725617685	4.0	3.0	4.0	4.0	769.0	164.0	258.0	347.0
77	13	593.7386262265834	45.1935771632471	6.0	4.0	6.0	6.0	1121.0	366.0	441.0	314.0
77	14	39.86138613861386	45.45544554455446	3.0	3.0	3.0	1.0	101.0	40.0	50.0	11.0
77	15	311.0486236171855	50.084126575765374	14.0	11.0	12.0	10.0	3887.0	1307.0	1291.0	1289.0
77	16	445.27765237020316	56.9068848758465	10.0	8.0	9.0	8.0	1772.0	618.0	565.0	589.0
77	17	484.5627743634767	76.3766461808604	5.0	3.0	4.0	5.0	1139.0	203.0	420.0	516.0
77	18	263.4516129032258	93.0	2.0	2.0	0.0	0.0	31.0	31.0	0.0	0.0
77	19	613.5573630136986	97.42380136986301	5.0	5.0	4.0	4.0	1168.0	611.0	310.0	247.0
77	20	20.57099080694586	112.16343207354443	7.0	6.0	6.0	7.0	979.0	210.0	369.0	400.0
77	21	179.61973392461198	114.41352549889135	8.0	8.0	8.0	4.0	902.0	343.0	376.0	183.0
