#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
85	12	995.6614583333334	571.6614583333334	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
85	13	478.514403292181	636.5144032921811	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
85	16	144.66862170087975	744.6041055718475	9.0	4.0	8.0	4.0	682.0	100.0	74.0	508.0
85	17	1484.62109375	754.44921875	9.0	4.0	8.0	4.0	512.0	56.0	100.0	356.0
85	22	251.659793814433	963.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
85	31	522.5128205128206	1090.5128205128206	4.0	1.0	0.0	4.0	234.0	5.0	0.0	228.0
85	33	2259.520720720721	1135.5207207207206	4.0	4.0	0.0	1.0	555.0	532.0	0.0	23.0
85	34	2156.5038167938933	1218.496183206107	4.0	0.0	0.0	4.0	131.0	0.0	0.0	128.0
85	35	1224.5	1225.5	4.0	0.0	4.0	0.0	204.0	0.0	204.0	0.0
85	38	1618.7124542124543	1314.7124542124543	9.0	4.0	7.0	4.0	1092.0	184.0	96.0	812.0
85	41	1652.5	1405.6792452830189	4.0	0.0	4.0	2.0	106.0	0.0	68.0	38.0
85	47	508.6840536512668	1604.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
85	49	1992.703783783784	1678.7037837837838	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
85	50	1178.5	1691.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
85	53	1992.666019417476	1788.6660194174758	7.0	4.0	5.0	4.0	515.0	76.0	19.0	420.0
85	55	610.6678321678322	1820.667832167832	7.0	4.0	5.0	4.0	572.0	84.0	24.0	464.0
85	58	887.5	1928.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
85	63	116.70524017467248	2002.7052401746728	9.0	4.0	7.0	4.0	916.0	152.0	72.0	692.0
85	64	2422.6225165562914	2036.5033112582785	9.0	4.0	5.0	4.0	453.0	52.0	58.0	340.0
85	65	2300.577419354838	2036.5387096774195	5.0	2.0	1.0	5.0	310.0	18.0	3.0	286.0
86	3	2227.478873239437	181.5211267605634	4.0	4.0	0.0	1.0	71.0	68.0	0.0	3.0
86	5	1551.5	326.5339805825243	4.0	2.0	4.0	0.0	206.0	14.0	192.0	0.0
86	8	851.5100401606426	423.5100401606426	4.0	4.0	0.0	1.0	249.0	244.0	0.0	5.0
86	12	995.6614583333334	571.6614583333334	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
86	13	478.514403292181	636.5144032921811	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
86	16	144.66862170087975	744.6041055718475	9.0	4.0	8.0	4.0	682.0	100.0	74.0	508.0
86	17	1484.62109375	754.44921875	9.0	4.0	8.0	4.0	512.0	56.0	100.0	356.0
86	22	251.659793814433	963.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
86	31	522.5128205128206	1090.5128205128206	4.0	1.0	0.0	4.0	234.0	5.0	0.0	228.0
86	33	2259.520720720721	1135.5207207207206	4.0	4.0	0.0	1.0	555.0	532.0	0.0	23.0
86	34	2156.5038167938933	1218.496183206107	4.0	0.0	0.0	4.0	131.0	0.0	0.0	128.0
86	35	1224.5	1225.5	4.0	0.0	4.0	0.0	204.0	0.0	204.0	0.0
86	38	1618.7124542124543	1314.7124542124543	9.0	4.0	7.0	4.0	1092.0	184.0	96.0	812.0
86	41	1652.5	1405.6792452830189	4.0	0.0	4.0	2.0	106.0	0.0	68.0	38.0
86	47	508.6840536512668	1604.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
86	49	1992.703783783784	1678.7037837837838	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
86	50	1178.5	1691.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
86	53	1992.666019417476	1788.6660194174758	7.0	4.0	5.0	4.0	515.0	76.0	19.0	420.0
86	55	610.6678321678322	1820.667832167832	7.0	4.0	5.0	4.0	572.0	84.0	24.0	464.0
86	58	887.5	1928.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
86	63	116.70524017467248	2002.7052401746728	9.0	4.0	7.0	4.0	916.0	152.0	72.0	692.0
86	64	2422.6225165562914	2036.5033112582785	9.0	4.0	5.0	4.0	453.0	52.0	58.0	340.0
86	65	2300.577419354838	2036.5387096774195	5.0	2.0	1.0	5.0	310.0	18.0	3.0	286.0
87	1	1761.530864197531	93.72469135802469	6.0	4.0	4.0	2.0	810.0	628.0	132.0	50.0
87	2	402.6700680272109	98.67006802721087	7.0	4.0	5.0	4.0	588.0	88.0	24.0	476.0
87	5	2175.48502994012	267.83682634730536	6.0	4.0	5.0	5.0	668.0	436.0	188.0	44.0
87	9	1088.5	613.5	4.0	0.0	4.0	0.0	368.0	0.0	368.0	0.0
87	10	766.5	631.5	4.0	0.0	4.0	0.0	204.0	0.0	204.0	0.0
87	11	841.5198329853862	651.5198329853862	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
87	12	1710.7059396299903	654.7069133398247	9.0	4.0	7.0	4.0	1027.0	172.0	82.0	772.0
87	21	1293.5	1068.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
87	27	1092.7137931034483	1264.7137931034483	9.0	4.0	7.0	4.0	1160.0	196.0	104.0	860.0
87	28	1382.5	1265.5060240963855	4.0	0.0	4.0	2.0	332.0	0.0	328.0	4.0
87	30	1083.52296819788	1339.729681978799	6.0	4.0	4.0	2.0	566.0	436.0	104.0	26.0
87	31	1609.5092024539877	1389.739263803681	6.0	4.0	4.0	2.0	326.0	248.0	72.0	6.0
87	32	273.66517857142856	1397.665178571429	7.0	4.0	0.0	4.0	896.0	748.0	0.0	148.0
87	34	2289.4864864864867	1407.4864864864865	4.0	4.0	0.0	1.0	74.0	72.0	0.0	2.0
87	38	841.5196506550218	1473.519650655022	4.0	4.0	0.0	1.0	458.0	440.0	0.0	18.0
87	40	983.4915254237288	1475.135593220339	6.0	4.0	4.0	1.0	118.0	72.0	44.0	2.0
87	44	1892.7	1502.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
87	48	92.70806302131604	1576.7275254865615	9.0	4.0	7.0	6.0	1079.0	180.0	89.0	810.0
87	49	2180.6938775510203	1578.7015306122448	9.0	4.0	7.0	6.0	784.0	124.0	56.0	604.0
87	52	1590.5	1611.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
87	54	1931.6624365482232	1629.6624365482232	7.0	4.0	0.0	4.0	788.0	660.0	0.0	128.0
87	56	124.5	1657.528409090909	4.0	0.0	4.0	2.0	352.0	0.0	332.0	20.0
87	58	2278.7	1690.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
87	59	834.6773162939297	1704.6773162939296	7.0	4.0	5.0	4.0	626.0	96.0	30.0	500.0
87	61	1780.5	1777.5	4.0	0.0	4.0	0.0	300.0	0.0	300.0	0.0
87	62	360.6487068965517	1852.648706896552	7.0	5.0	5.0	4.0	464.0	67.0	13.0	384.0
87	64	1502.691011235955	1870.691011235955	9.0	4.0	7.0	4.0	712.0	112.0	48.0	552.0
87	66	2065.520295202952	1913.5129151291512	4.0	4.0	2.0	1.0	542.0	512.0	8.0	22.0
87	72	580.662	2006.66	7.0	4.0	5.0	4.0	500.0	72.0	19.0	408.0
87	74	825.5102040816327	2017.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
88	7	1161.3186119873817	311.41640378548897	8.0	4.0	4.0	4.0	634.0	544.0	60.0	30.0
88	13	2419.5	494.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
88	15	688.5144032921811	598.5144032921811	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
88	16	2192.5	663.5	4.0	0.0	4.0	0.0	256.0	0.0	256.0	0.0
88	25	1090.6727272727271	992.6727272727272	7.0	4.0	5.0	4.0	605.0	92.0	25.0	488.0
88	27	478.5	1063.493333333333	4.0	0.0	4.0	2.0	300.0	0.0	296.0	4.0
88	28	468.5	1113.4716981132076	4.0	0.0	4.0	2.0	106.0	0.0	100.0	6.0
88	31	170.33333333333334	1166.6666666666667	3.0	0.0	0.0	3.0	90.0	0.0	0.0	87.0
88	32	2300.5	1179.5	4.0	0.0	4.0	0.0	284.0	0.0	284.0	0.0
88	33	1478.705357142857	1188.705357142857	9.0	4.0	7.0	4.0	896.0	148.0	72.0	676.0
88	34	993.5	1193.828125	6.0	4.0	4.0	0.0	256.0	172.0	84.0	0.0
88	37	1795.5186567164178	1241.5186567164178	4.0	4.0	0.0	2.0	536.0	512.0	0.0	24.0
88	42	2429.503937007874	1367.496062992126	4.0	4.0	0.0	0.0	127.0	124.0	0.0	0.0
88	45	602.7044444444444	1480.7044444444443	9.0	4.0	7.0	4.0	900.0	148.0	72.0	680.0
88	49	1265.5022026431718	1605.52422907489	4.0	4.0	2.0	2.0	227.0	212.0	10.0	5.0
88	50	170.6392333709132	1630.4047350620067	9.0	4.0	8.0	4.0	887.0	108.0	239.0	540.0
88	52	1412.5204081632653	1678.5204081632653	4.0	1.0	1.0	4.0	294.0	9.0	3.0	280.0
88	53	866.5022222222223	1685.497777777778	4.0	0.0	4.0	0.0	225.0	0.0	225.0	0.0
88	54	42.5	1693.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
88	56	1252.5116279069769	1742.506976744186	4.0	1.0	0.0	4.0	215.0	4.0	0.0	208.0
88	59	1248.7103250478012	1750.7093690248566	9.0	4.0	7.0	4.0	1046.0	176.0	89.0	780.0
88	62	1527.0	1821.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	30.0
88	72	727.5023923444976	2014.5023923444976	4.0	0.0	4.0	0.0	209.0	0.0	209.0	0.0
88	73	1132.680981595092	2018.6779141104291	7.0	4.0	5.0	5.0	652.0	100.0	30.0	522.0
88	74	519.5	2025.5238095238096	4.0	4.0	2.0	0.0	126.0	120.0	6.0	0.0
89	7	1161.3186119873817	311.41640378548897	8.0	4.0	4.0	4.0	634.0	544.0	60.0	30.0
89	13	2419.5	494.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
89	15	688.5144032921811	598.5144032921811	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
89	16	2192.5	663.5	4.0	0.0	4.0	0.0	256.0	0.0	256.0	0.0
89	25	1090.6727272727271	992.6727272727272	7.0	4.0	5.0	4.0	605.0	92.0	25.0	488.0
89	27	478.5	1063.493333333333	4.0	0.0	4.0	2.0	300.0	0.0	296.0	4.0
89	28	468.5	1113.4716981132076	4.0	0.0	4.0	2.0	106.0	0.0	100.0	6.0
89	31	170.33333333333334	1166.6666666666667	3.0	0.0	0.0	3.0	90.0	0.0	0.0	87.0
89	32	2300.5	1179.5	4.0	0.0	4.0	0.0	284.0	0.0	284.0	0.0
89	33	1478.705357142857	1188.705357142857	9.0	4.0	7.0	4.0	896.0	148.0	72.0	676.0
89	34	993.5	1193.828125	6.0	4.0	4.0	0.0	256.0	172.0	84.0	0.0
89	37	1795.5186567164178	1241.5186567164178	4.0	4.0	0.0	2.0	536.0	512.0	0.0	24.0
89	42	2429.503937007874	1367.496062992126	4.0	4.0	0.0	0.0	127.0	124.0	0.0	0.0
89	45	602.7044444444444	1480.7044444444443	9.0	4.0	7.0	4.0	900.0	148.0	72.0	680.0
89	49	1265.5022026431718	1605.52422907489	4.0	4.0	2.0	2.0	227.0	212.0	10.0	5.0
89	50	170.6392333709132	1630.4047350620067	9.0	4.0	8.0	4.0	887.0	108.0	239.0	540.0
89	52	1412.5204081632653	1678.5204081632653	4.0	1.0	1.0	4.0	294.0	9.0	3.0	280.0
89	53	866.5022222222223	1685.497777777778	4.0	0.0	4.0	0.0	225.0	0.0	225.0	0.0
89	54	42.5	1693.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
89	56	1252.5116279069769	1742.506976744186	4.0	1.0	0.0	4.0	215.0	4.0	0.0	208.0
89	59	1248.7103250478012	1750.7093690248566	9.0	4.0	7.0	4.0	1046.0	176.0	89.0	780.0
89	62	1527.0	1821.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	30.0
89	72	727.5023923444976	2014.5023923444976	4.0	0.0	4.0	0.0	209.0	0.0	209.0	0.0
89	73	1132.680981595092	2018.6779141104291	7.0	4.0	5.0	5.0	652.0	100.0	30.0	522.0
89	74	519.5	2025.5238095238096	4.0	4.0	2.0	0.0	126.0	120.0	6.0	0.0
90	8	2366.6330749354006	458.6330749354005	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
90	15	620.7049180327868	756.7008196721312	9.0	4.0	8.0	4.0	976.0	160.0	88.0	728.0
90	16	140.6958762886598	872.6958762886597	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
90	19	346.67350427350425	916.6717948717948	7.0	4.0	5.0	4.0	585.0	88.0	24.0	472.0
90	21	774.5144032921811	1018.5144032921812	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
90	26	1655.504132231405	1205.504132231405	4.0	4.0	0.0	0.0	121.0	120.0	0.0	0.0
90	29	1207.5	1274.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
90	30	282.5204081632653	1282.5204081632653	4.0	1.0	1.0	4.0	294.0	9.0	3.0	280.0
90	33	775.5149700598803	1309.685628742515	6.0	4.0	4.0	2.0	334.0	272.0	52.0	10.0
90	35	599.5	1470.5	4.0	0.0	4.0	0.0	332.0	0.0	332.0	0.0
90	36	613.514745308311	1471.5174262734583	4.0	4.0	0.0	1.0	373.0	360.0	0.0	12.0
90	44	1154.5	1667.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
90	47	1870.692729766804	1752.692729766804	9.0	4.0	7.0	4.0	729.0	116.0	49.0	564.0
90	49	461.5116279069768	1815.5116279069769	4.0	4.0	0.0	1.0	258.0	252.0	0.0	6.0
90	50	2442.58357771261	1836.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
90	53	2259.514066496164	1893.514066496164	4.0	4.0	0.0	2.0	391.0	376.0	0.0	15.0
90	55	247.51020408163265	1907.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
90	56	1935.5058823529407	1915.5058823529407	4.0	4.0	0.0	1.0	170.0	168.0	0.0	2.0
90	58	1182.5176056338028	1944.5176056338028	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
91	8	1870.6791277258567	572.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
91	10	2134.7164556962025	608.7164556962025	9.0	4.0	7.0	4.0	1185.0	204.0	105.0	876.0
91	11	761.514619883041	679.514619883041	4.0	4.0	0.0	1.0	342.0	332.0	0.0	10.0
91	15	2242.666048237477	976.6660482374768	7.0	4.0	5.0	4.0	539.0	80.0	19.0	440.0
91	21	1694.5204081632653	1036.5204081632653	4.0	1.0	1.0	4.0	294.0	9.0	3.0	280.0
91	22	1759.5157232704405	1041.5094339622642	4.0	4.0	0.0	2.0	318.0	308.0	0.0	10.0
91	24	196.52631578947367	1066.5885167464114	5.0	2.0	3.0	4.0	209.0	6.0	15.0	188.0
91	27	1119.5203761755486	1091.523510971787	4.0	4.0	0.0	2.0	638.0	608.0	0.0	30.0
91	30	221.4933333333333	1148.5	4.0	0.0	4.0	2.0	300.0	0.0	296.0	4.0
91	32	1977.0	1167.0	1.0	1.0	1.0	0.0	10.0	7.0	3.0	0.0
91	33	663.5	1256.5	4.0	0.0	4.0	0.0	308.0	0.0	308.0	0.0
91	36	1984.508982035928	1306.508982035928	4.0	1.0	0.0	4.0	167.0	3.0	0.0	164.0
91	40	282.5032258064516	1426.5225806451613	4.0	0.0	2.0	4.0	155.0	0.0	6.0	148.0
91	41	1566.5	1427.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
91	45	2139.516129032258	1603.516129032258	4.0	4.0	0.0	2.0	434.0	416.0	0.0	18.0
91	48	1024.7091254752852	1718.7091254752852	9.0	4.0	7.0	4.0	1052.0	176.0	88.0	788.0
91	49	960.6552511415524	1748.657534246575	7.0	4.0	5.0	4.0	438.0	60.0	13.0	364.0
91	51	66.70912738214643	1902.7091273821463	9.0	4.0	7.0	4.0	997.0	168.0	81.0	748.0
91	53	54.588235294117645	1925.558823529412	4.0	2.0	4.0	2.0	34.0	6.0	24.0	4.0
91	54	83.5	1926.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
91	59	725.66	1993.66	7.0	4.0	0.0	4.0	800.0	672.0	0.0	128.0
92	6	57.51445086705202	299.514450867052	4.0	4.0	0.0	1.0	346.0	336.0	0.0	10.0
92	8	2030.5072463768115	406.5072463768116	4.0	1.0	0.0	4.0	138.0	2.0	0.0	136.0
92	9	746.5117370892019	436.51173708920186	4.0	1.0	0.0	4.0	213.0	4.0	0.0	208.0
92	11	2348.5117370892017	560.5117370892019	4.0	1.0	0.0	4.0	213.0	4.0	0.0	208.0
92	14	1917.5121951219512	607.5121951219512	4.0	4.0	0.0	1.0	287.0	280.0	0.0	7.0
92	20	992.6906377204884	844.6906377204884	9.0	4.0	7.0	4.0	737.0	116.0	49.0	572.0
92	22	814.6944190301921	956.6248856358646	11.0	4.0	10.0	4.0	1093.0	172.0	157.0	764.0
92	24	1474.651376146789	1062.651376146789	7.0	4.0	5.0	4.0	436.0	60.0	12.0	364.0
92	27	222.5	1099.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
92	32	586.7035398230089	1256.703539823009	9.0	4.0	7.0	4.0	904.0	148.0	72.0	684.0
92	36	76.64622641509433	1338.6462264150944	7.0	4.0	5.0	4.0	424.0	56.0	12.0	356.0
92	37	906.6958762886596	1342.6958762886595	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
92	40	1719.5	1438.5	4.0	0.0	4.0	0.0	368.0	0.0	368.0	0.0
92	41	1359.5125448028673	1447.5125448028673	4.0	4.0	0.0	1.0	279.0	272.0	0.0	7.0
92	43	1423.5213675213674	1469.5213675213674	4.0	4.0	0.0	1.0	585.0	560.0	0.0	25.0
92	44	2428.7134615384616	1502.7076923076922	9.0	4.0	7.0	6.0	1040.0	172.0	88.0	780.0
92	51	1441.5117056856188	1665.5117056856188	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0
92	54	674.5018315018315	1767.5018315018317	4.0	0.0	4.0	0.0	273.0	0.0	273.0	0.0
92	59	1469.6650485436894	1859.6650485436892	7.0	4.0	0.0	4.0	824.0	688.0	0.0	136.0
92	64	1984.69587628866	1926.69587628866	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
92	66	862.7017543859649	1980.701754385965	9.0	4.0	7.0	4.0	912.0	148.0	72.0	692.0
93	1	2305.812958435208	195.5330073349633	6.0	4.0	4.0	3.0	818.0	556.0	208.0	54.0
93	3	1449.5	208.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
93	6	1313.6658932714618	253.66821345707655	7.0	4.0	0.0	5.0	862.0	716.0	0.0	146.0
93	8	75.5040650406504	357.4959349593496	4.0	4.0	0.0	0.0	123.0	120.0	0.0	0.0
93	9	798.5117370892019	448.51173708920186	4.0	1.0	0.0	4.0	213.0	4.0	0.0	208.0
93	18	783.5	719.933962264151	6.0	4.0	4.0	0.0	424.0	240.0	184.0	0.0
93	34	396.5161290322581	1160.516129032258	4.0	1.0	1.0	4.0	279.0	7.0	2.0	268.0
93	38	43.52059925093633	1183.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
93	44	1759.4930555555557	1432.5	4.0	0.0	4.0	2.0	288.0	0.0	284.0	4.0
93	47	2322.6600790513835	1586.6600790513835	7.0	4.0	5.0	4.0	506.0	72.0	18.0	416.0
93	49	467.5	1674.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
93	50	1772.642685851319	1682.6402877697842	7.0	4.0	5.0	4.0	417.0	52.0	12.0	352.0
93	51	2014.5	1689.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
93	57	1962.5	1869.5	4.0	0.0	4.0	0.0	276.0	0.0	276.0	0.0
93	59	2091.661458333333	1903.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
93	63	2424.514705882353	1950.514705882353	4.0	1.0	1.0	4.0	272.0	7.0	2.0	260.0
93	64	1593.5213675213674	1951.5213675213677	4.0	4.0	0.0	1.0	585.0	560.0	0.0	25.0
93	70	606.5121951219512	2036.5121951219512	4.0	1.0	0.0	4.0	246.0	6.0	0.0	240.0
93	71	1734.692108667529	2038.6869340232856	9.0	4.0	8.0	4.0	773.0	124.0	57.0	592.0
94	1	2305.812958435208	195.5330073349633	6.0	4.0	4.0	3.0	818.0	556.0	208.0	54.0
94	3	1449.5	208.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
94	6	1313.6658932714618	253.66821345707655	7.0	4.0	0.0	5.0	862.0	716.0	0.0	146.0
94	8	75.5040650406504	357.4959349593496	4.0	4.0	0.0	0.0	123.0	120.0	0.0	0.0
94	9	798.5117370892019	448.51173708920186	4.0	1.0	0.0	4.0	213.0	4.0	0.0	208.0
94	18	783.5	719.933962264151	6.0	4.0	4.0	0.0	424.0	240.0	184.0	0.0
94	34	396.5161290322581	1160.516129032258	4.0	1.0	1.0	4.0	279.0	7.0	2.0	268.0
94	38	43.52059925093633	1183.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
94	44	1759.4930555555557	1432.5	4.0	0.0	4.0	2.0	288.0	0.0	284.0	4.0
94	47	2322.6600790513835	1586.6600790513835	7.0	4.0	5.0	4.0	506.0	72.0	18.0	416.0
94	49	467.5	1674.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
94	50	1772.642685851319	1682.6402877697842	7.0	4.0	5.0	4.0	417.0	52.0	12.0	352.0
94	51	2014.5	1689.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
94	57	1962.5	1869.5	4.0	0.0	4.0	0.0	276.0	0.0	276.0	0.0
94	59	2091.661458333333	1903.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
94	63	2424.514705882353	1950.514705882353	4.0	1.0	1.0	4.0	272.0	7.0	2.0	260.0
94	64	1593.5213675213674	1951.5213675213677	4.0	4.0	0.0	1.0	585.0	560.0	0.0	25.0
94	70	606.5121951219512	2036.5121951219512	4.0	1.0	0.0	4.0	246.0	6.0	0.0	240.0
94	71	1734.692108667529	2038.6869340232856	9.0	4.0	8.0	4.0	773.0	124.0	57.0	592.0
