# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
52	85	349.5	1905.357142857143	6.0	6.0	6.0	6.0	252.0	84.0	84.0	84.0
52	86	520.5	1904.5	4.0	4.0	4.0	4.0	684.0	228.0	228.0	228.0
52	87	2076.5	1912.5	4.0	4.0	4.0	4.0	468.0	156.0	156.0	156.0
52	88	2309.5	1919.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
52	89	1579.5	1928.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
52	90	82.5	1929.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
52	91	415.5	1946.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
52	92	957.8577777777778	1972.8577777777778	7.0	7.0	7.0	7.0	675.0	225.0	225.0	225.0
52	93	493.5	1991.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
52	94	2219.5	2007.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
52	95	413.5	2008.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
52	96	900.5	2014.5	4.0	4.0	4.0	4.0	360.0	120.0	120.0	120.0
52	97	1424.5	2040.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
52	98	572.5	2041.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
52	99	2039.139534883721	2046.5	6.0	6.0	6.0	6.0	258.0	86.0	86.0	86.0
53	0	1038.5	105.5	4.0	4.0	4.0	4.0	276.0	92.0	92.0	92.0
53	1	960.5	152.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	2	896.5	175.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
53	3	944.5	192.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	4	1088.5	218.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
53	5	529.4950495049505	266.4950495049505	4.0	4.0	4.0	4.0	303.0	101.0	101.0	101.0
53	6	929.5	328.030303030303	6.0	6.0	6.0	6.0	198.0	66.0	66.0	66.0
53	7	544.5	349.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
53	8	1682.5	450.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	9	1335.5	536.5	4.0	4.0	4.0	4.0	612.0	204.0	204.0	204.0
53	10	948.5	562.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	11	673.5	572.5	4.0	4.0	4.0	4.0	672.0	224.0	224.0	224.0
53	12	2408.8724832214766	635.1342281879195	7.0	7.0	7.0	7.0	447.0	149.0	149.0	149.0
53	13	944.5	727.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
53	14	1878.5	735.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
53	15	2253.5	738.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
53	16	498.5	812.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
53	17	864.5	818.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
53	18	1758.5	828.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
53	19	267.5	845.6041666666666	10.0	10.0	10.0	10.0	288.0	96.0	96.0	96.0
53	20	518.5	858.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
53	21	1990.5	874.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	22	1818.5	883.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
53	23	1459.4705882352941	886.5294117647059	4.0	4.0	4.0	4.0	51.0	17.0	17.0	17.0
53	24	468.5	907.4615384615385	4.0	4.0	4.0	4.0	78.0	26.0	26.0	26.0
53	25	1848.5087719298247	961.5087719298245	4.0	4.0	4.0	4.0	171.0	57.0	57.0	57.0
53	26	2105.5	973.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
53	27	252.4	981.7	8.0	8.0	8.0	8.0	720.0	240.0	240.0	240.0
53	28	912.5	1024.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	29	507.5	1036.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
53	30	1506.6734693877552	1079.5	6.0	6.0	6.0	6.0	294.0	98.0	98.0	98.0
53	31	1553.5	1134.48	4.0	4.0	4.0	4.0	150.0	50.0	50.0	50.0
53	32	358.5	1137.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
53	33	1878.5	1184.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
53	34	581.5	1191.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
53	35	1108.5	1204.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	36	1875.5	1216.5	4.0	4.0	4.0	4.0	624.0	208.0	208.0	208.0
53	37	1113.5	1253.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
53	38	179.5	1266.4945054945056	4.0	4.0	4.0	4.0	546.0	182.0	182.0	182.0
53	39	14.5	1282.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
53	40	421.5	1303.5151515151515	4.0	4.0	4.0	4.0	198.0	66.0	66.0	66.0
53	41	1614.5	1324.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	42	2252.5	1393.5	4.0	4.0	4.0	4.0	540.0	180.0	180.0	180.0
53	43	1103.5	1409.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
53	44	544.5	1467.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
53	45	261.5	1471.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
53	46	750.5	1478.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
53	47	304.5	1520.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
53	48	434.5	1528.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	49	1237.5	1541.5	4.0	4.0	4.0	4.0	324.0	108.0	108.0	108.0
53	50	730.5	1564.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
53	51	1529.5	1566.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
53	52	572.5	1576.5	4.0	4.0	4.0	4.0	588.0	196.0	196.0	196.0
53	53	96.5	1604.5	4.0	4.0	4.0	4.0	504.0	168.0	168.0	168.0
53	54	1894.5	1608.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
53	55	2433.5	1654.5	4.0	4.0	4.0	4.0	636.0	212.0	212.0	212.0
53	56	919.5	1657.5	4.0	4.0	4.0	4.0	336.0	112.0	112.0	112.0
53	57	880.5	1661.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
53	58	504.5	1692.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	59	1428.5	1702.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	60	2151.9651162790697	1703.0348837209303	7.0	7.0	7.0	7.0	516.0	172.0	172.0	172.0
53	61	665.5	1715.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	62	812.5	1755.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
53	63	2383.5	1762.3636363636363	6.0	6.0	6.0	6.0	330.0	110.0	110.0	110.0
53	64	485.5	1767.5	4.0	4.0	4.0	4.0	528.0	176.0	176.0	176.0
53	65	2257.5	1773.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
53	66	1399.5	1789.375	6.0	6.0	6.0	6.0	288.0	96.0	96.0	96.0
53	67	798.5	1790.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
53	68	1303.1896551724137	1830.8793103448277	8.0	8.0	8.0	8.0	348.0	116.0	116.0	116.0
53	69	1828.5	1837.2333333333333	6.0	6.0	6.0	6.0	180.0	60.0	60.0	60.0
53	70	1041.5	1852.5	4.0	4.0	4.0	4.0	804.0	268.0	268.0	268.0
53	71	1409.4848484848485	1864.5151515151515	4.0	4.0	4.0	4.0	99.0	33.0	33.0	33.0
53	72	984.5	1896.5	4.0	4.0	4.0	4.0	504.0	168.0	168.0	168.0
53	73	1419.5	1902.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
53	74	1360.5	1926.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	75	2320.5	1930.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
53	76	2425.5	1948.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
53	77	813.5	1958.5	4.0	4.0	4.0	4.0	360.0	120.0	120.0	120.0
53	78	1029.5072463768115	1958.5072463768115	4.0	4.0	4.0	4.0	207.0	69.0	69.0	69.0
53	79	1587.5	1959.5	4.0	4.0	4.0	4.0	372.0	124.0	124.0	124.0
53	80	2062.5	1959.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
53	81	1338.5	1976.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
53	82	2292.5	1990.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
53	83	1718.5294117647059	2023.4705882352941	4.0	4.0	4.0	4.0	51.0	17.0	17.0	17.0
53	84	776.5	2034.5	4.0	4.0	4.0	4.0	732.0	244.0	244.0	244.0
53	85	2414.5	2034.5	4.0	4.0	4.0	4.0	420.0	140.0	140.0	140.0
53	86	267.5	2036.6078431372548	6.0	6.0	6.0	6.0	306.0	102.0	102.0	102.0
53	87	2286.5	2045.4444444444443	6.0	6.0	6.0	6.0	756.0	252.0	252.0	252.0
54	0	1038.5	105.5	4.0	4.0	4.0	4.0	276.0	92.0	92.0	92.0
54	1	960.5	152.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	2	896.5	175.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
54	3	944.5	192.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	4	1088.5	218.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
54	5	529.4950495049505	266.4950495049505	4.0	4.0	4.0	4.0	303.0	101.0	101.0	101.0
54	6	929.5	328.030303030303	6.0	6.0	6.0	6.0	198.0	66.0	66.0	66.0
54	7	544.5	349.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
54	8	1682.5	450.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	9	1335.5	536.5	4.0	4.0	4.0	4.0	612.0	204.0	204.0	204.0
54	10	948.5	562.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	11	673.5	572.5	4.0	4.0	4.0	4.0	672.0	224.0	224.0	224.0
54	12	2408.8724832214766	635.1342281879195	7.0	7.0	7.0	7.0	447.0	149.0	149.0	149.0
54	13	944.5	727.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
54	14	1878.5	735.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
54	15	2253.5	738.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
54	16	498.5	812.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
54	17	864.5	818.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
54	18	1758.5	828.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
54	19	267.5	845.6041666666666	10.0	10.0	10.0	10.0	288.0	96.0	96.0	96.0
54	20	518.5	858.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
54	21	1990.5	874.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	22	1818.5	883.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
54	23	1459.4705882352941	886.5294117647059	4.0	4.0	4.0	4.0	51.0	17.0	17.0	17.0
54	24	468.5	907.4615384615385	4.0	4.0	4.0	4.0	78.0	26.0	26.0	26.0
54	25	1848.5087719298247	961.5087719298245	4.0	4.0	4.0	4.0	171.0	57.0	57.0	57.0
54	26	2105.5	973.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
54	27	252.4	981.7	8.0	8.0	8.0	8.0	720.0	240.0	240.0	240.0
54	28	912.5	1024.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	29	507.5	1036.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
54	30	1506.6734693877552	1079.5	6.0	6.0	6.0	6.0	294.0	98.0	98.0	98.0
54	31	1553.5	1134.48	4.0	4.0	4.0	4.0	150.0	50.0	50.0	50.0
54	32	358.5	1137.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
54	33	1878.5	1184.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
54	34	581.5	1191.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
54	35	1108.5	1204.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	36	1875.5	1216.5	4.0	4.0	4.0	4.0	624.0	208.0	208.0	208.0
54	37	1113.5	1253.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
54	38	179.5	1266.4945054945056	4.0	4.0	4.0	4.0	546.0	182.0	182.0	182.0
54	39	14.5	1282.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
54	40	421.5	1303.5151515151515	4.0	4.0	4.0	4.0	198.0	66.0	66.0	66.0
54	41	1614.5	1324.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	42	2252.5	1393.5	4.0	4.0	4.0	4.0	540.0	180.0	180.0	180.0
54	43	1103.5	1409.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
54	44	544.5	1467.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
54	45	261.5	1471.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
54	46	750.5	1478.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
54	47	304.5	1520.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
54	48	434.5	1528.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	49	1237.5	1541.5	4.0	4.0	4.0	4.0	324.0	108.0	108.0	108.0
54	50	730.5	1564.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
54	51	1529.5	1566.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
54	52	572.5	1576.5	4.0	4.0	4.0	4.0	588.0	196.0	196.0	196.0
54	53	96.5	1604.5	4.0	4.0	4.0	4.0	504.0	168.0	168.0	168.0
54	54	1894.5	1608.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
54	55	2433.5	1654.5	4.0	4.0	4.0	4.0	636.0	212.0	212.0	212.0
54	56	919.5	1657.5	4.0	4.0	4.0	4.0	336.0	112.0	112.0	112.0
54	57	880.5	1661.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
54	58	504.5	1692.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	59	1428.5	1702.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	60	2151.9651162790697	1703.0348837209303	7.0	7.0	7.0	7.0	516.0	172.0	172.0	172.0
54	61	665.5	1715.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	62	812.5	1755.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
54	63	2383.5	1762.3636363636363	6.0	6.0	6.0	6.0	330.0	110.0	110.0	110.0
54	64	485.5	1767.5	4.0	4.0	4.0	4.0	528.0	176.0	176.0	176.0
54	65	2257.5	1773.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
54	66	1399.5	1789.375	6.0	6.0	6.0	6.0	288.0	96.0	96.0	96.0
54	67	798.5	1790.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
54	68	1303.1896551724137	1830.8793103448277	8.0	8.0	8.0	8.0	348.0	116.0	116.0	116.0
54	69	1828.5	1837.2333333333333	6.0	6.0	6.0	6.0	180.0	60.0	60.0	60.0
54	70	1041.5	1852.5	4.0	4.0	4.0	4.0	804.0	268.0	268.0	268.0
54	71	1409.4848484848485	1864.5151515151515	4.0	4.0	4.0	4.0	99.0	33.0	33.0	33.0
54	72	984.5	1896.5	4.0	4.0	4.0	4.0	504.0	168.0	168.0	168.0
54	73	1419.5	1902.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
54	74	1360.5	1926.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	75	2320.5	1930.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
54	76	2425.5	1948.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
54	77	813.5	1958.5	4.0	4.0	4.0	4.0	360.0	120.0	120.0	120.0
54	78	1029.5072463768115	1958.5072463768115	4.0	4.0	4.0	4.0	207.0	69.0	69.0	69.0
54	79	1587.5	1959.5	4.0	4.0	4.0	4.0	372.0	124.0	124.0	124.0
54	80	2062.5	1959.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
54	81	1338.5	1976.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
54	82	2292.5	1990.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
54	83	1718.5294117647059	2023.4705882352941	4.0	4.0	4.0	4.0	51.0	17.0	17.0	17.0
54	84	776.5	2034.5	4.0	4.0	4.0	4.0	732.0	244.0	244.0	244.0
54	85	2414.5	2034.5	4.0	4.0	4.0	4.0	420.0	140.0	140.0	140.0
54	86	267.5	2036.6078431372548	6.0	6.0	6.0	6.0	306.0	102.0	102.0	102.0
54	87	2286.5	2045.4444444444443	6.0	6.0	6.0	6.0	756.0	252.0	252.0	252.0
55	0	2134.5	84.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	1	408.5	123.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
55	2	2228.5	182.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	3	2084.5	208.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	4	1210.5	279.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
55	5	2174.5	344.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	6	1714.5	362.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	7	98.5	469.5	4.0	4.0	4.0	4.0	456.0	152.0	152.0	152.0
55	8	1974.5	522.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	9	2450.5	530.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	10	735.5	534.5862068965517	6.0	6.0	6.0	6.0	348.0	116.0	116.0	116.0
55	11	543.5	581.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
55	12	982.5	593.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
55	13	1568.5	654.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
55	14	2.5	732.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
55	15	1289.5	732.8367346938776	6.0	6.0	6.0	6.0	294.0	98.0	98.0	98.0
55	16	1598.5	734.5	4.0	4.0	4.0	4.0	600.0	200.0	200.0	200.0
55	17	1960.5	767.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	18	1253.5	796.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
55	19	1474.3125	796.875	8.0	8.0	8.0	8.0	384.0	128.0	128.0	128.0
55	20	334.5	805.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
55	21	588.5	852.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	22	2044.5	907.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
55	23	1532.5	973.5	4.0	4.0	4.0	4.0	300.0	100.0	100.0	100.0
55	24	1718.5	991.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	25	1873.5	991.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
55	26	1482.3333333333333	996.6666666666666	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
55	27	2440.5	1024.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	28	1153.5	1034.5	4.0	4.0	4.0	4.0	288.0	96.0	96.0	96.0
55	29	66.5	1050.5	4.0	4.0	4.0	4.0	252.0	84.0	84.0	84.0
55	30	1920.5	1088.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
55	31	765.5	1104.8461538461538	6.0	6.0	6.0	6.0	312.0	104.0	104.0	104.0
55	32	222.5	1120.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
55	33	1299.5	1138.5	4.0	4.0	4.0	4.0	468.0	156.0	156.0	156.0
55	34	1296.5	1139.5454545454545	4.0	4.0	4.0	4.0	66.0	22.0	22.0	22.0
55	35	1959.0	1140.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
55	36	2014.0	1147.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
55	37	2236.5	1163.1666666666667	6.0	6.0	6.0	6.0	360.0	120.0	120.0	120.0
55	38	784.5	1173.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
55	39	2139.5	1182.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
55	40	736.5	1200.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
55	41	707.5	1230.5	4.0	4.0	4.0	4.0	348.0	116.0	116.0	116.0
55	42	1078.5081967213114	1275.4918032786886	4.0	4.0	4.0	4.0	183.0	61.0	61.0	61.0
55	43	862.5	1284.5	4.0	4.0	4.0	4.0	360.0	120.0	120.0	120.0
55	44	1623.5	1315.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
55	45	689.5	1360.484375	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
55	46	474.66857142857145	1368.6685714285713	7.0	7.0	7.0	7.0	525.0	175.0	175.0	175.0
55	47	1619.5	1375.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
55	48	1601.301886792453	1395.698113207547	7.0	7.0	7.0	7.0	318.0	106.0	106.0	106.0
55	49	895.5	1410.5	4.0	4.0	4.0	4.0	312.0	104.0	104.0	104.0
55	50	973.5	1426.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
55	51	564.5	1436.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
55	52	1096.8285714285714	1491.5	6.0	6.0	6.0	6.0	420.0	140.0	140.0	140.0
55	53	723.5	1508.5555555555557	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
55	54	351.5	1527.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
55	55	268.5	1578.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
55	56	1807.5	1578.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
55	57	584.5	1586.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
55	58	1601.5357142857142	1588.4642857142858	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
55	59	2317.5	1606.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
55	60	1894.5	1608.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
55	61	2196.5	1608.849315068493	6.0	6.0	6.0	6.0	438.0	146.0	146.0	146.0
55	62	787.5	1622.48	4.0	4.0	4.0	4.0	150.0	50.0	50.0	50.0
55	63	920.5151515151515	1623.5151515151515	4.0	4.0	4.0	4.0	99.0	33.0	33.0	33.0
55	64	506.3333333333333	1634.6666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
55	65	1413.5	1659.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
55	66	1655.5	1667.5	4.0	4.0	4.0	4.0	276.0	92.0	92.0	92.0
55	67	1418.5	1670.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	68	2257.5	1694.5	4.0	4.0	4.0	4.0	360.0	120.0	120.0	120.0
55	69	51.5	1706.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
55	70	2372.5	1733.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
55	71	1734.5	1755.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
55	72	1943.5	1755.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
55	73	2079.5	1770.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
55	74	1958.5	1776.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
55	75	600.5	1801.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
55	76	2299.5	1808.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
55	77	909.5	1809.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
55	78	1533.5	1815.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
55	79	2226.5	1828.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	80	741.5	1836.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
55	81	240.5	1840.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	82	1447.5	1856.4615384615386	4.0	4.0	4.0	4.0	78.0	26.0	26.0	26.0
55	83	504.5	1861.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
55	84	538.5	1869.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
55	85	2412.5	1872.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
55	86	292.5	1873.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
55	87	1505.1739130434783	1882.8260869565217	7.0	7.0	7.0	7.0	276.0	92.0	92.0	92.0
55	88	1005.5	1891.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
55	89	2198.5	1910.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	90	1974.5	1912.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
55	91	2077.5	1918.5833333333333	6.0	6.0	6.0	6.0	648.0	216.0	216.0	216.0
55	92	973.5	1926.7058823529412	6.0	6.0	6.0	6.0	408.0	136.0	136.0	136.0
55	93	1579.5	1928.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
55	94	1190.5	1970.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
55	95	1812.9581881533102	2003.644599303136	9.0	9.0	9.0	9.0	861.0	287.0	287.0	287.0
55	96	2080.5	2002.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
55	97	287.5	2004.5	4.0	4.0	4.0	4.0	444.0	148.0	148.0	148.0
56	0	2126.5	127.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
56	1	2330.5	230.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
56	2	1864.5	276.45454545454544	4.0	4.0	4.0	4.0	66.0	22.0	22.0	22.0
56	3	2014.5	339.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
56	4	2246.3333333333335	370.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
56	5	2106.5	374.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
56	6	782.6666666666666	382.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
56	7	2387.5	449.5	4.0	4.0	4.0	4.0	456.0	152.0	152.0	152.0
56	8	1770.5	491.43333333333334	6.0	6.0	6.0	6.0	540.0	180.0	180.0	180.0
56	9	1360.5	508.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
56	10	762.5	574.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
