# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
3	63	351.5	1640.5	4.0	0.0	4.0	0.0	264.0	0.0	264.0	0.0
3	64	397.50892857142856	1679.5089285714287	4.0	4.0	0.0	1.0	224.0	220.0	0.0	4.0
3	65	1112.7006134969324	1720.7006134969324	9.0	4.0	7.0	5.0	815.0	132.0	57.0	626.0
3	66	397.51419558359623	1727.5141955835961	4.0	4.0	0.0	1.0	317.0	308.0	0.0	9.0
3	67	220.5	1743.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
3	68	467.51020408163265	1781.4897959183672	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
3	69	1454.6849925705794	1802.6879643387815	7.0	4.0	5.0	5.0	673.0	108.0	31.0	534.0
3	70	541.5119617224881	1833.5023923444976	4.0	4.0	0.0	2.0	209.0	204.0	0.0	5.0
3	71	174.55008787346222	1862.1493848857644	8.0	3.0	5.0	4.0	569.0	30.0	232.0	304.0
3	72	1950.705357142857	1874.705357142857	9.0	4.0	7.0	4.0	896.0	148.0	72.0	676.0
3	73	1578.513888888889	1894.5046296296296	4.0	1.0	1.0	4.0	216.0	4.0	2.0	208.0
3	74	1969.0	1899.0	1.0	0.0	0.0	1.0	30.0	0.0	0.0	29.0
3	75	909.5	1909.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
3	76	246.5132743362832	1920.513274336283	4.0	1.0	0.0	4.0	226.0	5.0	0.0	220.0
3	77	1449.512880562061	1937.512880562061	4.0	4.0	0.0	2.0	427.0	408.0	0.0	19.0
3	78	207.5	1938.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
3	79	283.5	1952.5154639175257	4.0	2.0	4.0	0.0	194.0	6.0	188.0	0.0
3	80	1719.6704936854192	2003.6704936854192	7.0	5.0	0.0	4.0	871.0	727.0	0.0	144.0
3	81	2298.5	2007.5	4.0	0.0	4.0	0.0	164.0	0.0	164.0	0.0
3	82	237.5	2035.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
3	83	338.5752427184466	2038.4393203883494	8.0	3.0	5.0	4.0	412.0	33.0	60.0	316.0
3	84	2279.5185995623633	2043.5185995623633	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
4	0	909.5	15.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
4	1	183.5	35.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
4	2	2331.5	45.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
4	3	825.5	131.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
4	4	365.5	189.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
4	5	999.5	227.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
4	6	1853.508650519031	255.51557093425606	4.0	4.0	0.0	2.0	289.0	280.0	0.0	9.0
4	7	1371.5	307.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
4	8	1881.5	347.41379310344826	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
4	9	2245.5	369.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
4	10	1842.5	413.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
4	11	1275.5	429.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
4	12	1581.5	437.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
4	13	756.5	481.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
4	14	892.5	481.50581395348837	4.0	0.0	4.0	2.0	344.0	0.0	340.0	4.0
4	15	1741.5	481.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
4	16	1972.6407766990292	490.6407766990291	7.0	4.0	5.0	4.0	412.0	52.0	12.0	348.0
4	17	1443.0	499.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
4	18	809.5198329853862	501.51983298538624	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
4	19	1091.504716981132	551.5094339622641	4.0	4.0	0.0	1.0	212.0	208.0	0.0	3.0
4	20	426.69189907038515	604.6918990703851	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
4	21	605.5126582278481	621.5126582278481	4.0	4.0	0.0	1.0	316.0	308.0	0.0	8.0
4	22	1870.5	623.5	4.0	0.0	4.0	0.0	232.0	0.0	232.0	0.0
4	23	1825.5	703.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
4	24	1111.5	719.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
4	25	533.5	722.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
4	26	1258.668549905838	740.6685499058381	7.0	4.0	5.0	4.0	531.0	80.0	19.0	432.0
4	27	95.5	759.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
4	28	2369.5216637781627	763.5216637781629	4.0	4.0	0.0	1.0	577.0	552.0	0.0	25.0
4	29	691.4545454545455	771.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
4	30	1939.504	817.504	4.0	4.0	0.0	0.0	125.0	124.0	0.0	0.0
4	31	272.3758573388203	844.4670781893004	14.0	8.0	12.0	6.0	1458.0	340.0	390.0	728.0
4	32	647.5	871.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
4	33	2387.5	891.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
4	34	2043.5	905.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
4	35	2345.5	933.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
4	36	1143.5	983.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
4	37	1717.5	990.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
4	38	445.5	1023.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
4	39	2439.4666666666667	1023.5333333333333	4.0	4.0	0.0	1.0	60.0	56.0	0.0	4.0
4	40	587.5168831168832	1129.516883116883	4.0	4.0	0.0	1.0	385.0	372.0	0.0	13.0
4	41	315.5	1133.5	4.0	4.0	0.0	0.0	68.0	68.0	0.0	0.0
4	42	211.5	1145.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
4	43	200.51351351351352	1168.5135135135135	4.0	1.0	0.0	4.0	222.0	5.0	0.0	216.0
4	44	1740.5	1189.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
4	45	447.50837988826817	1201.508379888268	4.0	4.0	0.0	1.0	179.0	176.0	0.0	3.0
4	46	318.5	1255.5	4.0	0.0	4.0	0.0	280.0	0.0	280.0	0.0
4	47	295.5	1295.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
4	48	2200.692729766804	1320.692729766804	9.0	4.0	7.0	4.0	729.0	116.0	49.0	564.0
4	49	1397.5	1333.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
4	50	1697.5	1335.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
4	51	5.0	1343.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
4	52	1518.5	1349.0	2.0	0.0	2.0	2.0	38.0	0.0	6.0	32.0
4	53	2003.5	1418.4520547945206	4.0	2.0	4.0	0.0	146.0	14.0	132.0	0.0
4	54	449.0	1478.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
4	55	1671.5	1518.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
4	56	1398.5	1531.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
4	57	397.52	1553.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
4	58	2033.5	1555.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
4	59	585.5	1626.7391304347825	4.0	2.0	4.0	0.0	46.0	22.0	24.0	0.0
4	60	542.5	1693.4782608695652	4.0	0.0	4.0	2.0	92.0	0.0	88.0	4.0
4	61	1308.5	1699.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
4	62	577.5	1716.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
4	63	968.5	1741.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
4	64	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
4	65	1569.5207547169812	1811.5207547169812	4.0	4.0	0.0	1.0	530.0	508.0	0.0	22.0
4	66	1307.4886363636363	1812.5	4.0	0.0	4.0	2.0	176.0	0.0	172.0	4.0
4	67	2069.518018018018	1821.518018018018	4.0	4.0	0.0	1.0	444.0	428.0	0.0	16.0
4	68	1552.682962962963	1832.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
4	69	1126.6597510373444	1868.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
4	70	2309.5	1880.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
4	71	135.5	1887.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
4	72	334.6672897196262	1890.667289719626	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
4	73	746.5131578947369	1906.5	4.0	2.0	0.0	4.0	152.0	4.0	0.0	148.0
4	74	54.6	1925.5	4.0	2.0	4.0	0.0	30.0	6.0	24.0	0.0
4	75	1863.4782608695652	1929.0	2.0	2.0	2.0	0.0	23.0	16.0	6.0	0.0
4	76	1743.5	1955.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
4	77	2141.5	1960.5	4.0	0.0	4.0	0.0	308.0	0.0	308.0	0.0
4	78	1032.6493212669684	1990.6470588235295	7.0	4.0	5.0	4.0	442.0	60.0	13.0	368.0
4	79	587.5	2007.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
4	80	1498.7082002129926	2010.7082002129926	9.0	4.0	7.0	5.0	939.0	156.0	73.0	710.0
4	81	868.5	2037.5135135135135	4.0	0.0	4.0	2.0	148.0	0.0	144.0	4.0
4	82	1875.5	2045.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
5	0	909.5	15.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
5	1	183.5	35.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	2	2331.5	45.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
5	3	825.5	131.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
5	4	365.5	189.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
5	5	999.5	227.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	6	1853.508650519031	255.51557093425606	4.0	4.0	0.0	2.0	289.0	280.0	0.0	9.0
5	7	1371.5	307.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	8	1881.5	347.41379310344826	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
5	9	2245.5	369.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
5	10	1842.5	413.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
5	11	1275.5	429.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
5	12	1581.5	437.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	13	756.5	481.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
5	14	892.5	481.50581395348837	4.0	0.0	4.0	2.0	344.0	0.0	340.0	4.0
5	15	1741.5	481.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
5	16	1972.6407766990292	490.6407766990291	7.0	4.0	5.0	4.0	412.0	52.0	12.0	348.0
5	17	1443.0	499.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
5	18	809.5198329853862	501.51983298538624	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
5	19	1091.504716981132	551.5094339622641	4.0	4.0	0.0	1.0	212.0	208.0	0.0	3.0
5	20	426.69189907038515	604.6918990703851	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
5	21	605.5126582278481	621.5126582278481	4.0	4.0	0.0	1.0	316.0	308.0	0.0	8.0
5	22	1870.5	623.5	4.0	0.0	4.0	0.0	232.0	0.0	232.0	0.0
5	23	1825.5	703.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
5	24	1111.5	719.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
5	25	533.5	722.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
5	26	1258.668549905838	740.6685499058381	7.0	4.0	5.0	4.0	531.0	80.0	19.0	432.0
5	27	95.5	759.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
5	28	2369.5216637781627	763.5216637781629	4.0	4.0	0.0	1.0	577.0	552.0	0.0	25.0
5	29	691.4545454545455	771.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
5	30	1939.504	817.504	4.0	4.0	0.0	0.0	125.0	124.0	0.0	0.0
5	31	272.3758573388203	844.4670781893004	14.0	8.0	12.0	6.0	1458.0	340.0	390.0	728.0
5	32	647.5	871.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
5	33	2387.5	891.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
5	34	2043.5	905.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
5	35	2345.5	933.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
5	36	1143.5	983.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
5	37	1717.5	990.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
5	38	445.5	1023.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
5	39	2439.4666666666667	1023.5333333333333	4.0	4.0	0.0	1.0	60.0	56.0	0.0	4.0
5	40	587.5168831168832	1129.516883116883	4.0	4.0	0.0	1.0	385.0	372.0	0.0	13.0
5	41	315.5	1133.5	4.0	4.0	0.0	0.0	68.0	68.0	0.0	0.0
5	42	211.5	1145.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
5	43	200.51351351351352	1168.5135135135135	4.0	1.0	0.0	4.0	222.0	5.0	0.0	216.0
5	44	1740.5	1189.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
5	45	447.50837988826817	1201.508379888268	4.0	4.0	0.0	1.0	179.0	176.0	0.0	3.0
5	46	318.5	1255.5	4.0	0.0	4.0	0.0	280.0	0.0	280.0	0.0
5	47	295.5	1295.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
5	48	2200.692729766804	1320.692729766804	9.0	4.0	7.0	4.0	729.0	116.0	49.0	564.0
5	49	1397.5	1333.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
5	50	1697.5	1335.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	51	5.0	1343.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
5	52	1518.5	1349.0	2.0	0.0	2.0	2.0	38.0	0.0	6.0	32.0
5	53	2003.5	1418.4520547945206	4.0	2.0	4.0	0.0	146.0	14.0	132.0	0.0
5	54	449.0	1478.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
5	55	1671.5	1518.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
5	56	1398.5	1531.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
5	57	397.52	1553.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
5	58	2033.5	1555.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
5	59	585.5	1626.7391304347825	4.0	2.0	4.0	0.0	46.0	22.0	24.0	0.0
5	60	542.5	1693.4782608695652	4.0	0.0	4.0	2.0	92.0	0.0	88.0	4.0
5	61	1308.5	1699.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
5	62	577.5	1716.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
5	63	968.5	1741.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
5	64	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
5	65	1569.5207547169812	1811.5207547169812	4.0	4.0	0.0	1.0	530.0	508.0	0.0	22.0
5	66	1307.4886363636363	1812.5	4.0	0.0	4.0	2.0	176.0	0.0	172.0	4.0
5	67	2069.518018018018	1821.518018018018	4.0	4.0	0.0	1.0	444.0	428.0	0.0	16.0
5	68	1552.682962962963	1832.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
5	69	1126.6597510373444	1868.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
5	70	2309.5	1880.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
5	71	135.5	1887.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
5	72	334.6672897196262	1890.667289719626	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
5	73	746.5131578947369	1906.5	4.0	2.0	0.0	4.0	152.0	4.0	0.0	148.0
5	74	54.6	1925.5	4.0	2.0	4.0	0.0	30.0	6.0	24.0	0.0
5	75	1863.4782608695652	1929.0	2.0	2.0	2.0	0.0	23.0	16.0	6.0	0.0
5	76	1743.5	1955.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
5	77	2141.5	1960.5	4.0	0.0	4.0	0.0	308.0	0.0	308.0	0.0
5	78	1032.6493212669684	1990.6470588235295	7.0	4.0	5.0	4.0	442.0	60.0	13.0	368.0
5	79	587.5	2007.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	80	1498.7082002129926	2010.7082002129926	9.0	4.0	7.0	5.0	939.0	156.0	73.0	710.0
5	81	868.5	2037.5135135135135	4.0	0.0	4.0	2.0	148.0	0.0	144.0	4.0
5	82	1875.5	2045.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
6	0	355.5	85.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	1	895.5	173.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
6	2	877.5	181.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	3	1209.5	276.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
6	4	1509.5	281.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
6	5	1881.5	347.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	6	1147.5	393.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
6	7	785.5	397.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
6	8	1105.5081967213114	457.5081967213115	4.0	4.0	0.0	0.0	61.0	60.0	0.0	0.0
6	9	1367.5222222222221	575.5185185185185	4.0	4.0	0.0	2.0	540.0	516.0	0.0	24.0
6	10	78.71079812206573	670.7107981220657	9.0	4.0	7.0	4.0	1065.0	180.0	89.0	796.0
6	11	538.0	700.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
6	12	841.5102040816327	701.5102040816327	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
6	13	2055.5	723.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
6	14	767.5	743.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
6	15	1289.5	753.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
6	16	785.5	812.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
6	17	2121.5	842.5	4.0	0.0	4.0	0.0	256.0	0.0	256.0	0.0
6	18	1355.5	883.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
6	19	1252.5	945.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
6	20	1717.5	991.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
6	21	2435.5	1043.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	22	1650.7031070195628	1044.7031070195628	9.0	4.0	7.0	4.0	869.0	144.0	65.0	660.0
6	23	2155.5	1053.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
6	24	1170.5816618911174	1054.5816618911174	6.0	3.0	1.0	4.0	349.0	30.0	3.0	312.0
6	25	1771.4545454545455	1073.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
6	26	1698.5	1079.45	4.0	0.0	4.0	2.0	40.0	0.0	36.0	4.0
6	27	61.5	1121.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
6	28	1957.52	1138.52	4.0	0.0	4.0	0.0	25.0	0.0	25.0	0.0
6	29	1742.5	1209.5	4.0	0.0	4.0	0.0	256.0	0.0	256.0	0.0
6	30	1452.692729766804	1210.692729766804	9.0	4.0	7.0	4.0	729.0	116.0	49.0	564.0
6	31	799.5	1219.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
6	32	1585.5174129353234	1259.5174129353234	4.0	4.0	0.0	1.0	402.0	388.0	0.0	14.0
6	33	1547.5	1285.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
6	34	2247.5	1295.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
6	35	2169.5	1335.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
6	36	1157.9910313901346	1341.4717488789238	7.0	4.0	6.0	5.0	1115.0	548.0	465.0	102.0
6	37	1949.5	1361.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	38	563.5078534031413	1399.5078534031413	4.0	4.0	0.0	1.0	191.0	188.0	0.0	3.0
6	39	119.51724137931035	1415.7689655172414	6.0	4.0	4.0	2.0	580.0	424.0	136.0	20.0
6	40	569.5	1421.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
6	41	2425.505882352941	1421.513725490196	4.0	4.0	0.0	2.0	255.0	248.0	0.0	7.0
6	42	2150.5	1435.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
6	43	1012.5	1461.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
6	44	1489.5	1512.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
6	45	792.5070422535211	1518.5070422535211	4.0	1.0	0.0	4.0	142.0	2.0	0.0	140.0
6	46	1597.5	1527.9150943396226	6.0	4.0	4.0	0.0	212.0	124.0	88.0	0.0
6	47	1472.5	1575.5	4.0	0.0	4.0	0.0	268.0	0.0	268.0	0.0
6	48	677.5	1589.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
6	49	1520.5	1593.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
6	50	169.5	1595.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
6	51	1893.5	1607.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	52	207.5	1615.5	4.0	4.0	0.0	0.0	84.0	84.0	0.0	0.0
6	53	5.5218093699515345	1717.5218093699516	4.0	4.0	0.0	1.0	619.0	592.0	0.0	27.0
6	54	839.5	1737.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
6	55	349.488	1749.52	4.0	4.0	0.0	1.0	125.0	120.0	0.0	4.0
6	56	447.5	1757.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
6	57	2349.5	1770.5	4.0	0.0	4.0	0.0	164.0	0.0	164.0	0.0
6	58	1679.5	1774.5416666666667	4.0	2.0	4.0	0.0	96.0	8.0	88.0	0.0
6	59	1644.5	1775.504347826087	4.0	0.0	4.0	0.0	230.0	0.0	228.0	0.0
6	60	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
6	61	467.5	1781.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
6	62	2393.5	1785.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
6	63	724.5	1809.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
6	64	1691.5	1809.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
6	65	116.5	1847.5862068965516	4.0	0.0	4.0	2.0	116.0	0.0	96.0	20.0
6	66	1730.5	1849.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
6	67	127.5	1866.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
6	68	2317.5148514851485	1871.5148514851485	4.0	4.0	0.0	2.0	404.0	388.0	0.0	16.0
6	69	405.5	1873.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
6	70	812.5084745762712	1906.4915254237287	4.0	1.0	2.0	4.0	177.0	3.0	6.0	168.0
6	71	553.5	1919.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
6	72	644.0	1931.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
6	73	1997.6624365482232	1931.6624365482232	7.0	4.0	0.0	4.0	788.0	660.0	0.0	128.0
6	74	2317.5	1946.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
6	75	2375.5	1997.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
6	76	2289.5	2013.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
6	77	156.5	2039.5	4.0	0.0	4.0	0.0	276.0	0.0	276.0	0.0
6	78	1609.5	2043.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
7	0	421.5	1.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
7	1	469.5	71.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
7	2	407.5	121.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
7	3	2197.5	221.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
7	4	1797.5033112582782	323.77152317880797	6.0	4.0	4.0	0.0	302.0	220.0	80.0	0.0
7	5	1823.5210237659962	327.52102376599635	4.0	4.0	0.0	1.0	547.0	524.0	0.0	23.0
7	6	2136.516853932584	336.5168539325843	4.0	1.0	1.0	4.0	267.0	7.0	2.0	256.0
7	7	827.5122807017544	377.50877192982455	4.0	4.0	0.0	1.0	285.0	276.0	0.0	7.0
7	8	391.5	523.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	9	1393.5	539.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
7	10	751.5	547.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
7	11	947.5	607.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
7	12	688.6773162939297	608.6773162939297	7.0	4.0	5.0	4.0	626.0	96.0	30.0	500.0
7	13	2446.0263157894738	629.4736842105264	6.0	6.0	0.0	2.0	76.0	72.0	0.0	4.0
7	14	139.5	699.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
7	15	2055.5	723.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
7	16	1099.5201535508638	807.5201535508637	4.0	4.0	0.0	1.0	521.0	500.0	0.0	21.0
7	17	759.5	831.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
7	18	820.5037037037036	856.4814814814815	4.0	0.0	2.0	4.0	135.0	0.0	6.0	128.0
7	19	615.5	863.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	20	578.0	883.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
7	21	2077.5204460966543	899.5204460966543	4.0	4.0	0.0	1.0	538.0	516.0	0.0	22.0
7	22	57.5	929.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	23	1562.5	967.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
7	24	1683.5	970.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
