# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
107	62	233.85496183206106	408.4503816793893	8.0	4.0	4.0	3.0	262.0	64.0	105.0	91.0
107	63	105.40789473684211	419.0	4.0	2.0	2.0	2.0	228.0	76.0	76.0	76.0
107	64	293.9883138564274	426.04674457429047	10.0	4.0	5.0	4.0	599.0	127.0	224.0	248.0
107	65	161.67642526964562	431.17719568567026	12.0	6.0	6.0	6.0	649.0	216.0	190.0	243.0
107	66	442.197	445.07666666666665	22.0	8.0	11.0	11.0	3000.0	1061.0	903.0	1036.0
107	67	540.5291375291375	444.51903651903655	10.0	3.0	5.0	5.0	1287.0	255.0	398.0	634.0
107	68	137.7022207267833	452.4037685060565	18.0	8.0	8.0	9.0	2972.0	633.0	1162.0	1177.0
107	69	332.4488188976378	453.997375328084	12.0	6.0	6.0	6.0	762.0	238.0	262.0	262.0
107	70	606.4230769230769	461.0	4.0	2.0	2.0	2.0	130.0	65.0	20.0	45.0
107	71	111.0	462.0	2.0	1.0	1.0	1.0	38.0	16.0	14.0	8.0
107	72	308.71153846153845	477.60336538461536	8.0	4.0	3.0	3.0	416.0	206.0	119.0	91.0
108	0	355.8813033359193	0.9200930954228084	18.0	9.0	9.0	9.0	2578.0	844.0	695.0	1039.0
108	1	402.7093908629442	11.456852791878173	10.0	4.0	5.0	5.0	788.0	209.0	255.0	320.0
108	2	243.1062416998672	12.375830013280213	6.0	3.0	3.0	3.0	753.0	192.0	251.0	310.0
108	3	408.4896907216495	13.0	4.0	2.0	2.0	2.0	194.0	88.0	55.0	51.0
108	4	399.9605458320973	26.658558291308218	22.0	10.0	11.0	11.0	3371.0	1019.0	1008.0	1344.0
108	5	53.95696202531646	35.46919831223629	16.0	8.0	8.0	6.0	1185.0	340.0	449.0	393.0
108	6	635.6996644295302	35.038590604026844	14.0	7.0	7.0	5.0	596.0	205.0	217.0	174.0
108	7	380.77454545454543	48.654545454545456	8.0	4.0	4.0	3.0	550.0	176.0	207.0	165.0
108	8	86.3062063296342	50.635840526099464	12.0	6.0	5.0	4.0	2433.0	998.0	709.0	722.0
108	9	267.0	54.0	2.0	1.0	1.0	1.0	43.0	15.0	14.0	14.0
108	10	411.86055182699477	71.67785234899328	14.0	7.0	7.0	7.0	1341.0	396.0	490.0	455.0
108	11	132.0	73.32038834951456	4.0	2.0	2.0	2.0	206.0	81.0	81.0	44.0
108	12	570.0	91.59171597633136	4.0	2.0	2.0	2.0	169.0	19.0	34.0	116.0
108	13	206.13221601489758	102.71135940409684	6.0	3.0	3.0	3.0	537.0	193.0	175.0	169.0
108	14	335.6284348864994	107.24014336917563	8.0	4.0	4.0	4.0	837.0	213.0	287.0	337.0
108	15	163.34437086092714	108.4635761589404	8.0	4.0	4.0	3.0	302.0	91.0	103.0	106.0
108	16	50.757990867579906	113.8310502283105	6.0	3.0	3.0	2.0	219.0	88.0	80.0	51.0
108	17	442.74481658692184	116.03987240829346	8.0	4.0	4.0	4.0	627.0	218.0	226.0	183.0
108	18	170.86628919860627	127.79834494773519	36.0	18.0	17.0	17.0	2296.0	874.0	569.0	853.0
108	19	36.764309764309765	128.36700336700338	6.0	2.0	3.0	3.0	297.0	52.0	99.0	146.0
108	20	234.4817012858556	130.66567754698318	8.0	4.0	4.0	2.0	1011.0	480.0	363.0	168.0
108	21	200.13864187550524	140.80679062247373	16.0	8.0	8.0	7.0	2474.0	863.0	706.0	905.0
108	22	119.7402435216984	148.24851701529815	20.0	10.0	10.0	10.0	3203.0	967.0	1140.0	1096.0
108	23	232.0	154.0	2.0	1.0	1.0	1.0	107.0	44.0	44.0	19.0
108	24	10.575	156.0	4.0	2.0	2.0	2.0	200.0	85.0	70.0	45.0
108	25	550.7804542326221	164.15898141775637	14.0	6.0	7.0	6.0	1453.0	379.0	527.0	547.0
108	26	214.18952618453866	167.53117206982543	12.0	5.0	6.0	6.0	1203.0	258.0	437.0	508.0
108	27	126.16773162939297	171.13897763578274	14.0	6.0	7.0	5.0	1252.0	222.0	470.0	560.0
108	28	207.34459459459458	178.1135135135135	14.0	7.0	7.0	6.0	1480.0	482.0	551.0	447.0
108	29	234.31093394077448	187.21070615034168	16.0	7.0	8.0	7.0	1756.0	480.0	543.0	733.0
108	30	557.6469622331691	186.73234811165847	12.0	5.0	6.0	6.0	609.0	150.0	255.0	204.0
108	31	222.55555555555554	194.75880758807588	8.0	4.0	4.0	2.0	369.0	135.0	149.0	85.0
108	32	50.243265306122446	205.61061224489796	14.0	7.0	7.0	5.0	1225.0	511.0	445.0	269.0
108	33	74.0	214.0	2.0	1.0	1.0	1.0	48.0	12.0	19.0	17.0
108	34	437.5863636363636	220.0	4.0	2.0	2.0	2.0	220.0	77.0	71.0	72.0
108	35	487.0	221.0	2.0	1.0	1.0	1.0	158.0	63.0	48.0	47.0
108	36	376.04072398190044	226.6289592760181	10.0	4.0	4.0	2.0	663.0	266.0	316.0	77.0
108	37	570.5196850393701	228.0	4.0	2.0	2.0	2.0	508.0	147.0	217.0	144.0
108	38	304.5756964069439	235.56035526846992	22.0	11.0	11.0	11.0	2477.0	735.0	708.0	1034.0
108	39	542.0519337016575	240.47955801104973	12.0	4.0	6.0	6.0	905.0	214.0	326.0	363.0
108	40	9.857943925233645	242.01993769470405	16.0	7.0	8.0	6.0	1605.0	454.0	703.0	446.0
108	41	432.6272952853598	244.98114143920594	22.0	11.0	11.0	9.0	2015.0	830.0	571.0	614.0
108	42	224.53282975014525	263.5717606042998	10.0	5.0	5.0	5.0	1721.0	444.0	549.0	728.0
108	43	483.2484725050916	287.88594704684317	8.0	4.0	4.0	4.0	491.0	118.0	132.0	241.0
108	44	26.53925501432665	290.0246418338109	16.0	8.0	8.0	6.0	1745.0	715.0	736.0	293.0
108	45	370.0	297.0	2.0	1.0	1.0	1.0	161.0	58.0	60.0	43.0
108	46	620.4733910891089	297.7982673267327	12.0	6.0	6.0	6.0	1616.0	413.0	360.0	843.0
108	47	399.0	311.4188034188034	4.0	2.0	2.0	2.0	351.0	91.0	118.0	142.0
108	48	20.77280265339967	318.30928689883916	10.0	5.0	5.0	5.0	1206.0	432.0	404.0	370.0
108	49	239.0	319.0	2.0	1.0	1.0	1.0	85.0	34.0	18.0	33.0
108	50	137.52287581699346	321.0	4.0	2.0	2.0	1.0	153.0	76.0	65.0	12.0
108	51	414.49703872437357	331.9772209567198	12.0	6.0	6.0	6.0	2195.0	732.0	814.0	649.0
108	52	309.0	335.0	2.0	1.0	1.0	1.0	56.0	19.0	19.0	18.0
108	53	360.5872170439414	339.0772303595206	10.0	5.0	5.0	5.0	751.0	178.0	265.0	308.0
108	54	45.04278416347382	342.18263090676885	14.0	7.0	7.0	7.0	1566.0	597.0	481.0	488.0
108	55	501.5174672489083	342.5	10.0	5.0	5.0	4.0	458.0	170.0	162.0	125.0
108	56	183.1213341000575	356.6693502012651	14.0	6.0	6.0	7.0	1739.0	483.0	528.0	728.0
108	57	343.2277966101695	362.29084745762714	14.0	7.0	7.0	6.0	1475.0	441.0	480.0	554.0
108	58	337.51877607788595	388.12192860454337	14.0	5.0	7.0	6.0	2157.0	708.0	777.0	672.0
108	59	451.0	393.0	2.0	1.0	1.0	1.0	71.0	27.0	28.0	16.0
108	60	110.57582417582418	394.11208791208793	6.0	3.0	3.0	3.0	455.0	194.0	182.0	79.0
108	61	108.0	402.07183908045977	6.0	3.0	3.0	2.0	348.0	128.0	135.0	85.0
108	62	233.85496183206106	408.4503816793893	8.0	4.0	4.0	3.0	262.0	64.0	105.0	91.0
108	63	105.40789473684211	419.0	4.0	2.0	2.0	2.0	228.0	76.0	76.0	76.0
108	64	293.9883138564274	426.04674457429047	10.0	4.0	5.0	4.0	599.0	127.0	224.0	248.0
108	65	161.67642526964562	431.17719568567026	12.0	6.0	6.0	6.0	649.0	216.0	190.0	243.0
108	66	442.197	445.07666666666665	22.0	8.0	11.0	11.0	3000.0	1061.0	903.0	1036.0
108	67	540.5291375291375	444.51903651903655	10.0	3.0	5.0	5.0	1287.0	255.0	398.0	634.0
108	68	137.7022207267833	452.4037685060565	18.0	8.0	8.0	9.0	2972.0	633.0	1162.0	1177.0
108	69	332.4488188976378	453.997375328084	12.0	6.0	6.0	6.0	762.0	238.0	262.0	262.0
108	70	606.4230769230769	461.0	4.0	2.0	2.0	2.0	130.0	65.0	20.0	45.0
108	71	111.0	462.0	2.0	1.0	1.0	1.0	38.0	16.0	14.0	8.0
108	72	308.71153846153845	477.60336538461536	8.0	4.0	3.0	3.0	416.0	206.0	119.0	91.0
109	0	339.6070133010883	2.7073760580411124	8.0	4.0	4.0	4.0	827.0	224.0	228.0	375.0
109	1	406.0594541910331	3.8796296296296298	16.0	8.0	8.0	8.0	2052.0	463.0	707.0	882.0
109	2	258.5678478824546	23.949870354364737	10.0	5.0	5.0	3.0	1157.0	423.0	498.0	236.0
109	3	133.7756360832691	24.736314572089437	12.0	6.0	6.0	6.0	1297.0	630.0	296.0	371.0
109	4	125.56677524429968	26.44299674267101	8.0	4.0	4.0	3.0	307.0	135.0	125.0	47.0
109	5	391.69444444444446	30.14327485380117	6.0	3.0	3.0	3.0	684.0	237.0	226.0	221.0
109	6	401.47058823529414	34.56055363321799	8.0	4.0	3.0	3.0	289.0	194.0	45.0	50.0
109	7	104.12983425414365	49.0	4.0	2.0	2.0	1.0	362.0	152.0	160.0	50.0
109	8	76.52046783625731	62.99805068226121	14.0	7.0	7.0	6.0	2052.0	697.0	609.0	744.0
109	9	309.85035389282103	79.29726996966633	10.0	3.0	5.0	5.0	989.0	151.0	314.0	524.0
109	10	143.0	90.0	2.0	1.0	1.0	1.0	106.0	36.0	36.0	34.0
109	11	440.87164750957857	93.18773946360153	20.0	10.0	8.0	10.0	1044.0	368.0	224.0	452.0
109	12	276.7044270833333	94.70963541666667	10.0	5.0	4.0	3.0	768.0	242.0	266.0	260.0
109	13	423.792	98.5	6.0	3.0	3.0	1.0	250.0	114.0	106.0	30.0
109	14	6.475	120.0	4.0	2.0	2.0	2.0	80.0	16.0	34.0	30.0
109	15	368.3953966296753	121.26633785450062	20.0	10.0	10.0	9.0	2433.0	856.0	819.0	758.0
109	16	576.7893401015228	120.96192893401015	12.0	6.0	6.0	6.0	788.0	367.0	236.0	185.0
109	17	436.6808047852094	123.2778684067428	12.0	6.0	6.0	6.0	1839.0	509.0	598.0	732.0
109	18	580.5715962441315	123.22535211267606	8.0	4.0	4.0	4.0	852.0	139.0	286.0	427.0
109	19	279.21881390593046	127.80572597137014	8.0	4.0	4.0	4.0	489.0	144.0	164.0	181.0
109	20	148.44036697247705	128.80275229357798	6.0	2.0	3.0	3.0	218.0	57.0	95.0	66.0
109	21	48.74198250728863	130.0	4.0	2.0	2.0	2.0	686.0	170.0	281.0	235.0
109	22	352.0	143.7072072072072	4.0	1.0	2.0	2.0	222.0	54.0	82.0	86.0
109	23	420.9419431279621	152.15936018957345	16.0	6.0	8.0	8.0	1688.0	407.0	564.0	717.0
109	24	614.161397670549	159.6089850249584	12.0	4.0	6.0	6.0	601.0	110.0	226.0	265.0
109	25	314.1185567010309	172.4725085910653	10.0	5.0	5.0	5.0	1164.0	256.0	344.0	564.0
109	26	317.37423312883436	191.82515337423314	6.0	3.0	3.0	3.0	326.0	103.0	122.0	101.0
109	27	240.43271857923497	203.68681693989072	18.0	8.0	9.0	8.0	2928.0	746.0	1044.0	1138.0
109	28	563.1450216450216	203.6883116883117	10.0	4.0	5.0	5.0	462.0	112.0	157.0	189.0
109	29	467.0	221.50675675675674	4.0	2.0	2.0	2.0	148.0	73.0	46.0	29.0
109	30	451.93801452784504	229.8187247780468	42.0	20.0	21.0	19.0	6195.0	1594.0	2225.0	2374.0
109	31	389.75322890904096	230.53860950810662	22.0	10.0	11.0	11.0	3639.0	1025.0	1317.0	1293.0
109	32	2.898854961832061	234.20165394402036	32.0	15.0	15.0	16.0	4716.0	1851.0	1214.0	1651.0
109	33	407.5839416058394	236.0	4.0	2.0	2.0	2.0	137.0	18.0	35.0	84.0
109	34	616.0	245.0	2.0	1.0	1.0	1.0	137.0	57.0	61.0	19.0
109	35	276.5657894736842	249.0	4.0	2.0	2.0	2.0	152.0	53.0	64.0	35.0
109	36	195.47351102336296	250.43599868377757	16.0	8.0	8.0	8.0	3039.0	902.0	790.0	1347.0
109	37	457.3882702301411	263.10356347438756	22.0	10.0	8.0	7.0	2694.0	783.0	915.0	993.0
109	38	26.452896725440805	263.94005037783376	14.0	7.0	7.0	7.0	1985.0	699.0	634.0	652.0
109	39	32.71623155505108	267.42905788876277	8.0	3.0	4.0	4.0	881.0	169.0	314.0	398.0
109	40	287.86522911051213	269.28840970350404	8.0	4.0	4.0	2.0	371.0	149.0	153.0	69.0
109	41	549.7924107142857	279.515625	8.0	3.0	4.0	4.0	448.0	98.0	157.0	193.0
109	42	125.77671541057367	287.3970753655793	18.0	9.0	9.0	9.0	1778.0	513.0	598.0	667.0
109	43	60.361216730038024	288.5297845373891	8.0	4.0	4.0	4.0	789.0	173.0	278.0	338.0
109	44	83.8945205479452	300.86575342465756	12.0	6.0	6.0	3.0	730.0	328.0	261.0	138.0
109	45	321.390870933893	313.704092339979	18.0	9.0	9.0	7.0	1906.0	775.0	702.0	429.0
109	46	400.6442786069652	320.54477611940297	8.0	3.0	4.0	4.0	804.0	125.0	413.0	266.0
109	47	604.1554787759131	332.5848963474827	16.0	6.0	6.0	8.0	2026.0	453.0	508.0	1064.0
109	48	336.0	341.0	2.0	1.0	1.0	0.0	39.0	27.0	12.0	0.0
109	49	407.05478485774745	343.41029861274393	26.0	13.0	13.0	13.0	4253.0	1353.0	1365.0	1535.0
109	50	297.4352112676056	350.5211267605634	10.0	5.0	5.0	3.0	710.0	273.0	294.0	143.0
109	51	419.96953937592866	353.4888558692422	12.0	6.0	6.0	4.0	1346.0	605.0	513.0	228.0
109	52	366.74908424908426	365.9981684981685	14.0	7.0	7.0	4.0	1092.0	521.0	421.0	150.0
109	53	298.4386617100372	369.6524163568773	12.0	6.0	6.0	5.0	1076.0	468.0	406.0	202.0
109	54	330.2246153846154	383.9876923076923	8.0	3.0	4.0	4.0	325.0	54.0	100.0	169.0
109	55	449.62731707317073	390.2653658536585	14.0	7.0	7.0	6.0	1025.0	511.0	316.0	197.0
109	56	549.8154376886589	402.1021992238034	16.0	8.0	8.0	8.0	2319.0	850.0	664.0	805.0
109	57	82.29247237569061	417.6142955801105	20.0	10.0	10.0	9.0	2896.0	898.0	898.0	1100.0
109	58	95.0	422.2439024390244	4.0	2.0	2.0	2.0	246.0	96.0	87.0	63.0
109	59	120.8763440860215	433.5510752688172	6.0	3.0	3.0	3.0	372.0	145.0	119.0	108.0
109	60	211.7136752136752	447.4166666666667	12.0	6.0	6.0	5.0	936.0	320.0	314.0	302.0
109	61	252.00088028169014	447.6505281690141	12.0	4.0	6.0	5.0	1136.0	305.0	540.0	291.0
109	62	405.5050377833753	464.1857682619647	14.0	6.0	7.0	7.0	1588.0	345.0	679.0	564.0
109	63	310.0	466.0	2.0	1.0	1.0	1.0	208.0	85.0	60.0	63.0
109	64	274.43882978723406	474.59840425531917	8.0	4.0	4.0	3.0	752.0	319.0	287.0	146.0
110	0	339.6070133010883	2.7073760580411124	8.0	4.0	4.0	4.0	827.0	224.0	228.0	375.0
110	1	406.0594541910331	3.8796296296296298	16.0	8.0	8.0	8.0	2052.0	463.0	707.0	882.0
110	2	258.5678478824546	23.949870354364737	10.0	5.0	5.0	3.0	1157.0	423.0	498.0	236.0
110	3	133.7756360832691	24.736314572089437	12.0	6.0	6.0	6.0	1297.0	630.0	296.0	371.0
110	4	125.56677524429968	26.44299674267101	8.0	4.0	4.0	3.0	307.0	135.0	125.0	47.0
110	5	391.69444444444446	30.14327485380117	6.0	3.0	3.0	3.0	684.0	237.0	226.0	221.0
110	6	401.47058823529414	34.56055363321799	8.0	4.0	3.0	3.0	289.0	194.0	45.0	50.0
110	7	104.12983425414365	49.0	4.0	2.0	2.0	1.0	362.0	152.0	160.0	50.0
110	8	76.52046783625731	62.99805068226121	14.0	7.0	7.0	6.0	2052.0	697.0	609.0	744.0
110	9	309.85035389282103	79.29726996966633	10.0	3.0	5.0	5.0	989.0	151.0	314.0	524.0
110	10	143.0	90.0	2.0	1.0	1.0	1.0	106.0	36.0	36.0	34.0
110	11	440.87164750957857	93.18773946360153	20.0	10.0	8.0	10.0	1044.0	368.0	224.0	452.0
110	12	276.7044270833333	94.70963541666667	10.0	5.0	4.0	3.0	768.0	242.0	266.0	260.0
110	13	423.792	98.5	6.0	3.0	3.0	1.0	250.0	114.0	106.0	30.0
110	14	6.475	120.0	4.0	2.0	2.0	2.0	80.0	16.0	34.0	30.0
110	15	368.3953966296753	121.26633785450062	20.0	10.0	10.0	9.0	2433.0	856.0	819.0	758.0
110	16	576.7893401015228	120.96192893401015	12.0	6.0	6.0	6.0	788.0	367.0	236.0	185.0
110	17	436.6808047852094	123.2778684067428	12.0	6.0	6.0	6.0	1839.0	509.0	598.0	732.0
110	18	580.5715962441315	123.22535211267606	8.0	4.0	4.0	4.0	852.0	139.0	286.0	427.0
110	19	279.21881390593046	127.80572597137014	8.0	4.0	4.0	4.0	489.0	144.0	164.0	181.0
110	20	148.44036697247705	128.80275229357798	6.0	2.0	3.0	3.0	218.0	57.0	95.0	66.0
110	21	48.74198250728863	130.0	4.0	2.0	2.0	2.0	686.0	170.0	281.0	235.0
110	22	352.0	143.7072072072072	4.0	1.0	2.0	2.0	222.0	54.0	82.0	86.0
110	23	420.9419431279621	152.15936018957345	16.0	6.0	8.0	8.0	1688.0	407.0	564.0	717.0
110	24	614.161397670549	159.6089850249584	12.0	4.0	6.0	6.0	601.0	110.0	226.0	265.0
110	25	314.1185567010309	172.4725085910653	10.0	5.0	5.0	5.0	1164.0	256.0	344.0	564.0
110	26	317.37423312883436	191.82515337423314	6.0	3.0	3.0	3.0	326.0	103.0	122.0	101.0
110	27	240.43271857923497	203.68681693989072	18.0	8.0	9.0	8.0	2928.0	746.0	1044.0	1138.0
110	28	563.1450216450216	203.6883116883117	10.0	4.0	5.0	5.0	462.0	112.0	157.0	189.0
110	29	467.0	221.50675675675674	4.0	2.0	2.0	2.0	148.0	73.0	46.0	29.0
110	30	451.93801452784504	229.8187247780468	42.0	20.0	21.0	19.0	6195.0	1594.0	2225.0	2374.0
110	31	389.75322890904096	230.53860950810662	22.0	10.0	11.0	11.0	3639.0	1025.0	1317.0	1293.0
110	32	2.898854961832061	234.20165394402036	32.0	15.0	15.0	16.0	4716.0	1851.0	1214.0	1651.0
110	33	407.5839416058394	236.0	4.0	2.0	2.0	2.0	137.0	18.0	35.0	84.0
110	34	616.0	245.0	2.0	1.0	1.0	1.0	137.0	57.0	61.0	19.0
110	35	276.5657894736842	249.0	4.0	2.0	2.0	2.0	152.0	53.0	64.0	35.0
110	36	195.47351102336296	250.43599868377757	16.0	8.0	8.0	8.0	3039.0	902.0	790.0	1347.0
110	37	457.3882702301411	263.10356347438756	22.0	10.0	8.0	7.0	2694.0	783.0	915.0	993.0
110	38	26.452896725440805	263.94005037783376	14.0	7.0	7.0	7.0	1985.0	699.0	634.0	652.0
110	39	32.71623155505108	267.42905788876277	8.0	3.0	4.0	4.0	881.0	169.0	314.0	398.0
110	40	287.86522911051213	269.28840970350404	8.0	4.0	4.0	2.0	371.0	149.0	153.0	69.0
110	41	549.7924107142857	279.515625	8.0	3.0	4.0	4.0	448.0	98.0	157.0	193.0
110	42	125.77671541057367	287.3970753655793	18.0	9.0	9.0	9.0	1778.0	513.0	598.0	667.0
110	43	60.361216730038024	288.5297845373891	8.0	4.0	4.0	4.0	789.0	173.0	278.0	338.0
110	44	83.8945205479452	300.86575342465756	12.0	6.0	6.0	3.0	730.0	328.0	261.0	138.0
110	45	321.390870933893	313.704092339979	18.0	9.0	9.0	7.0	1906.0	775.0	702.0	429.0
110	46	400.6442786069652	320.54477611940297	8.0	3.0	4.0	4.0	804.0	125.0	413.0	266.0
110	47	604.1554787759131	332.5848963474827	16.0	6.0	6.0	8.0	2026.0	453.0	508.0	1064.0
110	48	336.0	341.0	2.0	1.0	1.0	0.0	39.0	27.0	12.0	0.0
110	49	407.05478485774745	343.41029861274393	26.0	13.0	13.0	13.0	4253.0	1353.0	1365.0	1535.0
110	50	297.4352112676056	350.5211267605634	10.0	5.0	5.0	3.0	710.0	273.0	294.0	143.0
110	51	419.96953937592866	353.4888558692422	12.0	6.0	6.0	4.0	1346.0	605.0	513.0	228.0
110	52	366.74908424908426	365.9981684981685	14.0	7.0	7.0	4.0	1092.0	521.0	421.0	150.0
110	53	298.4386617100372	369.6524163568773	12.0	6.0	6.0	5.0	1076.0	468.0	406.0	202.0
110	54	330.2246153846154	383.9876923076923	8.0	3.0	4.0	4.0	325.0	54.0	100.0	169.0
110	55	449.62731707317073	390.2653658536585	14.0	7.0	7.0	6.0	1025.0	511.0	316.0	197.0
110	56	549.8154376886589	402.1021992238034	16.0	8.0	8.0	8.0	2319.0	850.0	664.0	805.0
110	57	82.29247237569061	417.6142955801105	20.0	10.0	10.0	9.0	2896.0	898.0	898.0	1100.0
110	58	95.0	422.2439024390244	4.0	2.0	2.0	2.0	246.0	96.0	87.0	63.0
110	59	120.8763440860215	433.5510752688172	6.0	3.0	3.0	3.0	372.0	145.0	119.0	108.0
110	60	211.7136752136752	447.4166666666667	12.0	6.0	6.0	5.0	936.0	320.0	314.0	302.0
110	61	252.00088028169014	447.6505281690141	12.0	4.0	6.0	5.0	1136.0	305.0	540.0	291.0
110	62	405.5050377833753	464.1857682619647	14.0	6.0	7.0	7.0	1588.0	345.0	679.0	564.0
110	63	310.0	466.0	2.0	1.0	1.0	1.0	208.0	85.0	60.0	63.0
110	64	274.43882978723406	474.59840425531917	8.0	4.0	4.0	3.0	752.0	319.0	287.0	146.0
111	0	324.62041625371654	0.39544103072348863	8.0	4.0	4.0	4.0	1009.0	190.0	383.0	436.0
111	1	170.7581106870229	3.181297709923664	18.0	9.0	9.0	9.0	2096.0	612.0	694.0	790.0
111	2	465.44500314267754	4.100565681961031	16.0	7.0	8.0	8.0	1591.0	525.0	522.0	544.0
111	3	549.4295977011494	12.688218390804598	14.0	7.0	7.0	6.0	1392.0	566.0	393.0	429.0
111	4	304.0	18.75496688741722	4.0	2.0	2.0	1.0	302.0	147.0	88.0	67.0
111	5	309.07366863905327	22.27130177514793	26.0	10.0	13.0	11.0	3380.0	1249.0	1344.0	784.0
111	6	416.05589714924537	22.470095025153718	14.0	7.0	7.0	7.0	1789.0	653.0	498.0	638.0
111	7	371.0451612903226	25.06451612903226	10.0	5.0	5.0	5.0	465.0	154.0	144.0	167.0
111	8	537.7187192118226	34.91724137931035	18.0	9.0	7.0	9.0	2030.0	808.0	558.0	663.0
111	9	533.8221312765622	42.42877380764993	38.0	19.0	18.0	18.0	6353.0	2264.0	2149.0	1937.0
111	10	619.0	42.0	2.0	1.0	1.0	1.0	101.0	33.0	32.0	36.0
111	11	262.73446893787576	43.9248496993988	12.0	5.0	6.0	6.0	998.0	314.0	367.0	317.0
111	12	417.0	44.3872437357631	4.0	2.0	2.0	2.0	439.0	146.0	138.0	155.0
111	13	70.79302045728039	63.01083032490975	10.0	5.0	5.0	5.0	831.0	267.0	297.0	267.0
111	14	209.33722627737225	69.30364963503649	8.0	4.0	4.0	4.0	685.0	282.0	255.0	148.0
111	15	357.5592341443957	73.61906661348225	18.0	9.0	9.0	9.0	2507.0	903.0	669.0	935.0
111	16	429.32820097244735	97.45623987034035	8.0	4.0	4.0	4.0	1234.0	487.0	407.0	340.0
111	17	144.16260954235636	106.5491723466407	14.0	7.0	6.0	4.0	1027.0	444.0	410.0	172.0
111	18	349.9729272419628	123.11675126903553	10.0	3.0	5.0	5.0	591.0	101.0	191.0	297.0
111	19	379.9773519163763	128.1114982578397	10.0	5.0	5.0	5.0	574.0	196.0	242.0	136.0
111	20	18.0	133.62376237623764	4.0	2.0	2.0	0.0	101.0	41.0	58.0	0.0
111	21	58.84466437177281	141.684165232358	18.0	9.0	8.0	8.0	2324.0	928.0	665.0	731.0
111	22	237.60277324632952	145.35970636215333	12.0	6.0	6.0	5.0	1226.0	530.0	428.0	268.0
111	23	629.8919431279621	150.5526066350711	16.0	7.0	8.0	6.0	2110.0	792.0	718.0	600.0
111	24	386.3205128205128	150.37179487179486	6.0	3.0	3.0	3.0	156.0	66.0	44.0	46.0
111	25	499.6438953488372	163.3059593023256	12.0	6.0	6.0	4.0	1376.0	453.0	487.0	436.0
111	26	555.087786259542	174.58969465648855	8.0	2.0	4.0	4.0	524.0	129.0	195.0	200.0
111	27	332.84188911704314	183.32443531827516	6.0	2.0	3.0	3.0	487.0	98.0	176.0	213.0
111	28	479.6106080206986	183.3085381630013	12.0	6.0	6.0	6.0	1546.0	406.0	411.0	729.0
111	29	528.3504424778761	184.13274336283186	10.0	5.0	5.0	5.0	565.0	200.0	227.0	138.0
111	30	55.1221928665786	187.37681638044913	18.0	7.0	9.0	7.0	3028.0	815.0	1044.0	1169.0
111	31	404.08703672647994	188.7043434512829	34.0	17.0	17.0	15.0	5963.0	1864.0	2065.0	2030.0
111	32	210.0	195.61222222222221	14.0	7.0	7.0	7.0	1800.0	552.0	489.0	759.0
111	33	184.46911608093717	199.265708200213	12.0	5.0	6.0	5.0	1878.0	435.0	596.0	845.0
111	34	92.56441717791411	201.90184049079755	6.0	3.0	3.0	2.0	326.0	112.0	113.0	101.0
111	35	61.24010109519798	206.58129738837405	14.0	6.0	6.0	6.0	1187.0	439.0	401.0	347.0
111	36	236.74792013311148	208.56655574043262	10.0	4.0	5.0	5.0	1202.0	292.0	388.0	522.0
111	37	440.98089614449464	215.92288989232372	18.0	8.0	9.0	9.0	2879.0	699.0	976.0	1204.0
111	38	45.41559829059829	225.01816239316238	16.0	6.0	8.0	8.0	936.0	346.0	240.0	346.0
111	39	254.64476252439817	225.67664281067013	16.0	8.0	7.0	6.0	1537.0	793.0	446.0	294.0
111	40	51.7280912364946	232.81212484993998	16.0	7.0	8.0	7.0	1666.0	547.0	569.0	547.0
111	41	252.0	244.02118644067798	10.0	5.0	5.0	5.0	472.0	143.0	174.0	155.0
111	42	373.1286307053942	245.47717842323652	8.0	4.0	4.0	4.0	482.0	198.0	148.0	136.0
111	43	554.6416184971098	246.56977704376547	10.0	4.0	5.0	4.0	1211.0	358.0	529.0	324.0
111	44	623.0	264.0	2.0	1.0	1.0	1.0	59.0	20.0	20.0	19.0
111	45	312.4413561994875	278.8878375714567	30.0	15.0	15.0	14.0	5073.0	1887.0	1540.0	1646.0
111	46	194.53042016806722	288.4840336134454	16.0	6.0	8.0	8.0	2975.0	623.0	1042.0	1308.0
111	47	216.43734015345268	295.8908780903666	14.0	7.0	7.0	5.0	1173.0	392.0	423.0	356.0
111	48	316.17995356037153	308.6981424148607	18.0	8.0	9.0	9.0	2584.0	615.0	916.0	1051.0
111	49	374.5958385876419	310.43694829760403	10.0	5.0	4.0	2.0	1586.0	734.0	633.0	219.0
111	50	578.4253731343283	311.0	4.0	2.0	2.0	2.0	268.0	104.0	89.0	75.0
111	51	418.45703905540415	331.98910081743867	28.0	13.0	14.0	14.0	5505.0	1660.0	1687.0	2158.0
111	52	582.0	338.0	2.0	1.0	1.0	1.0	60.0	20.0	20.0	20.0
111	53	610.6683006535948	346.70098039215685	8.0	4.0	4.0	2.0	612.0	274.0	223.0	115.0
111	54	368.7404360345537	362.0933772110243	16.0	7.0	8.0	8.0	2431.0	624.0	546.0	1261.0
111	55	299.5813559322034	364.0	4.0	2.0	2.0	2.0	590.0	206.0	209.0	175.0
111	56	574.0397727272727	366.07954545454544	8.0	4.0	4.0	4.0	528.0	179.0	174.0	175.0
