# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
22	55	535.0	452.0	1.0	1.0	1.0	1.0	132.0	43.0	43.0	46.0
23	0	32.0	0.0	1.0	1.0	0.0	1.0	35.0	4.0	0.0	31.0
23	1	164.5547520661157	25.140495867768596	7.0	5.0	7.0	6.0	968.0	397.0	354.0	217.0
23	2	242.49429097605892	64.8279926335175	12.0	10.0	11.0	9.0	2715.0	908.0	1067.0	740.0
23	3	0.39322033898305087	89.1457627118644	6.0	6.0	6.0	4.0	590.0	254.0	196.0	139.0
23	4	626.3131578947368	94.57894736842105	7.0	6.0	6.0	6.0	760.0	350.0	212.0	198.0
23	5	472.001647446458	98.84349258649094	8.0	8.0	8.0	4.0	1214.0	448.0	493.0	273.0
23	6	70.43353783231083	102.60940695296523	5.0	5.0	5.0	4.0	489.0	188.0	187.0	114.0
23	7	70.58673469387755	109.27806122448979	5.0	5.0	4.0	3.0	784.0	404.0	267.0	113.0
23	8	20.527918781725887	115.3248730964467	4.0	3.0	4.0	4.0	197.0	26.0	69.0	102.0
23	9	179.00938232994528	115.75449569976544	9.0	4.0	5.0	9.0	1279.0	135.0	335.0	809.0
23	10	539.5319727891157	116.02176870748299	7.0	6.0	7.0	5.0	735.0	245.0	368.0	122.0
23	11	368.6835443037975	122.36708860759494	4.0	4.0	4.0	2.0	79.0	33.0	36.0	9.0
23	12	168.10173160173161	134.52741702741702	7.0	7.0	7.0	7.0	1386.0	567.0	476.0	343.0
23	13	440.4155495978552	152.3646112600536	4.0	2.0	4.0	3.0	373.0	51.0	179.0	143.0
23	14	292.0	156.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
23	15	11.611879576891782	166.1041497152156	8.0	8.0	8.0	7.0	1229.0	472.0	414.0	343.0
23	16	423.28279883381924	171.19533527696794	4.0	4.0	4.0	4.0	343.0	59.0	89.0	195.0
23	17	80.66933867735472	176.79158316633266	4.0	4.0	3.0	3.0	499.0	194.0	144.0	160.0
23	18	446.0	182.0	1.0	1.0	1.0	1.0	34.0	17.0	10.0	7.0
23	19	108.5923076923077	187.48461538461538	4.0	3.0	3.0	4.0	130.0	28.0	29.0	73.0
23	20	141.63636363636363	189.0	2.0	2.0	2.0	1.0	66.0	56.0	6.0	4.0
23	21	312.31674208144796	190.35746606334843	7.0	7.0	7.0	5.0	442.0	168.0	190.0	84.0
23	22	132.0894378194208	194.2274275979557	7.0	7.0	7.0	7.0	1174.0	451.0	458.0	265.0
23	23	471.076955602537	196.58139534883722	10.0	10.0	10.0	9.0	2365.0	672.0	810.0	883.0
23	24	495.3224299065421	195.49532710280374	3.0	2.0	3.0	3.0	214.0	32.0	63.0	119.0
23	25	382.9009900990099	197.84653465346534	4.0	4.0	4.0	3.0	202.0	57.0	81.0	64.0
23	26	284.1377331420373	203.10760401721663	7.0	7.0	7.0	5.0	697.0	237.0	240.0	220.0
23	27	322.65527777777777	204.4788888888889	12.0	12.0	10.0	12.0	3600.0	1141.0	1007.0	1452.0
23	28	574.5826223619218	204.31320161652448	14.0	14.0	11.0	13.0	4454.0	1742.0	1083.0	1629.0
23	29	374.0	226.86046511627907	2.0	2.0	2.0	2.0	258.0	91.0	85.0	82.0
23	30	519.8007033997656	229.5744431418523	7.0	7.0	6.0	4.0	853.0	410.0	259.0	184.0
23	31	194.91686019507662	238.08778448676264	7.0	7.0	7.0	7.0	2153.0	769.0	689.0	695.0
23	32	98.0	238.0	1.0	1.0	0.0	0.0	14.0	14.0	0.0	0.0
23	33	37.86492242166109	245.02920596288408	13.0	10.0	10.0	11.0	3287.0	1057.0	988.0	1242.0
23	34	451.81609195402297	253.10919540229884	3.0	3.0	3.0	2.0	174.0	82.0	70.0	22.0
23	35	426.09146110056923	267.62618595825427	10.0	6.0	10.0	10.0	2635.0	407.0	954.0	1274.0
23	36	456.5304054054054	268.6418918918919	4.0	2.0	4.0	4.0	296.0	49.0	121.0	126.0
23	37	221.9744408945687	277.3968051118211	8.0	7.0	8.0	8.0	1565.0	561.0	565.0	439.0
23	38	573.4763636363637	290.4418181818182	5.0	5.0	5.0	5.0	1100.0	395.0	363.0	342.0
23	39	59.981782693558884	294.03838646714377	9.0	9.0	9.0	7.0	1537.0	572.0	587.0	378.0
23	40	559.7107843137255	309.5016339869281	6.0	6.0	6.0	3.0	612.0	269.0	261.0	82.0
23	41	20.633663366336634	310.9661716171617	9.0	8.0	8.0	7.0	2424.0	769.0	804.0	851.0
23	42	201.1301775147929	318.2140039447732	10.0	10.0	9.0	9.0	1014.0	322.0	307.0	385.0
23	43	309.6194331983806	318.15249662618083	7.0	6.0	7.0	5.0	741.0	237.0	368.0	136.0
23	44	504.90106079151366	322.0022439820481	16.0	16.0	16.0	15.0	4902.0	2040.0	1585.0	1277.0
23	45	418.48538011695905	324.61722488038276	9.0	9.0	9.0	9.0	1881.0	706.0	513.0	662.0
23	46	429.22033898305085	330.0	2.0	2.0	2.0	1.0	59.0	25.0	27.0	7.0
23	47	155.6080971659919	331.8194331983806	7.0	5.0	7.0	5.0	1235.0	342.0	552.0	341.0
23	48	38.66287244727151	336.6960160696351	11.0	10.0	10.0	10.0	2987.0	989.0	961.0	1037.0
23	49	605.4708737864078	353.97087378640776	4.0	4.0	4.0	3.0	206.0	92.0	74.0	40.0
23	50	361.53078924544667	368.11274934952297	7.0	6.0	7.0	7.0	1153.0	254.0	443.0	456.0
23	51	59.37009544008484	372.37486744432664	10.0	5.0	4.0	10.0	1886.0	372.0	491.0	1023.0
23	52	170.15200868621065	373.95656894679695	7.0	5.0	7.0	6.0	921.0	282.0	317.0	321.0
23	53	20.50984682713348	376.24945295404814	4.0	4.0	4.0	4.0	457.0	132.0	166.0	159.0
23	54	49.55039787798408	377.459549071618	7.0	7.0	4.0	4.0	1508.0	756.0	392.0	360.0
23	55	251.33913043478262	378.38260869565215	4.0	4.0	4.0	2.0	115.0	52.0	53.0	10.0
23	56	639.0	385.4382716049383	2.0	2.0	2.0	2.0	162.0	58.0	57.0	47.0
23	57	429.0	415.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
23	58	530.689453125	420.0078125	6.0	6.0	5.0	4.0	512.0	244.0	164.0	104.0
23	59	358.60546875	433.30078125	4.0	4.0	4.0	3.0	256.0	105.0	114.0	37.0
23	60	331.5844155844156	465.991341991342	4.0	4.0	4.0	4.0	231.0	70.0	76.0	85.0
23	61	214.12150668286756	474.85419198055894	7.0	7.0	6.0	6.0	823.0	294.0	253.0	276.0
23	62	630.0	476.0	1.0	1.0	1.0	1.0	145.0	49.0	49.0	47.0
23	63	382.70666666666665	479.0	2.0	1.0	2.0	2.0	75.0	3.0	40.0	32.0
24	0	32.0	0.0	1.0	1.0	0.0	1.0	35.0	4.0	0.0	31.0
24	1	164.5547520661157	25.140495867768596	7.0	5.0	7.0	6.0	968.0	397.0	354.0	217.0
24	2	242.49429097605892	64.8279926335175	12.0	10.0	11.0	9.0	2715.0	908.0	1067.0	740.0
24	3	0.39322033898305087	89.1457627118644	6.0	6.0	6.0	4.0	590.0	254.0	196.0	139.0
24	4	626.3131578947368	94.57894736842105	7.0	6.0	6.0	6.0	760.0	350.0	212.0	198.0
24	5	472.001647446458	98.84349258649094	8.0	8.0	8.0	4.0	1214.0	448.0	493.0	273.0
24	6	70.43353783231083	102.60940695296523	5.0	5.0	5.0	4.0	489.0	188.0	187.0	114.0
24	7	70.58673469387755	109.27806122448979	5.0	5.0	4.0	3.0	784.0	404.0	267.0	113.0
24	8	20.527918781725887	115.3248730964467	4.0	3.0	4.0	4.0	197.0	26.0	69.0	102.0
24	9	179.00938232994528	115.75449569976544	9.0	4.0	5.0	9.0	1279.0	135.0	335.0	809.0
24	10	539.5319727891157	116.02176870748299	7.0	6.0	7.0	5.0	735.0	245.0	368.0	122.0
24	11	368.6835443037975	122.36708860759494	4.0	4.0	4.0	2.0	79.0	33.0	36.0	9.0
24	12	168.10173160173161	134.52741702741702	7.0	7.0	7.0	7.0	1386.0	567.0	476.0	343.0
24	13	440.4155495978552	152.3646112600536	4.0	2.0	4.0	3.0	373.0	51.0	179.0	143.0
24	14	292.0	156.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
24	15	11.611879576891782	166.1041497152156	8.0	8.0	8.0	7.0	1229.0	472.0	414.0	343.0
24	16	423.28279883381924	171.19533527696794	4.0	4.0	4.0	4.0	343.0	59.0	89.0	195.0
24	17	80.66933867735472	176.79158316633266	4.0	4.0	3.0	3.0	499.0	194.0	144.0	160.0
24	18	446.0	182.0	1.0	1.0	1.0	1.0	34.0	17.0	10.0	7.0
24	19	108.5923076923077	187.48461538461538	4.0	3.0	3.0	4.0	130.0	28.0	29.0	73.0
24	20	141.63636363636363	189.0	2.0	2.0	2.0	1.0	66.0	56.0	6.0	4.0
24	21	312.31674208144796	190.35746606334843	7.0	7.0	7.0	5.0	442.0	168.0	190.0	84.0
24	22	132.0894378194208	194.2274275979557	7.0	7.0	7.0	7.0	1174.0	451.0	458.0	265.0
24	23	471.076955602537	196.58139534883722	10.0	10.0	10.0	9.0	2365.0	672.0	810.0	883.0
24	24	495.3224299065421	195.49532710280374	3.0	2.0	3.0	3.0	214.0	32.0	63.0	119.0
24	25	382.9009900990099	197.84653465346534	4.0	4.0	4.0	3.0	202.0	57.0	81.0	64.0
24	26	284.1377331420373	203.10760401721663	7.0	7.0	7.0	5.0	697.0	237.0	240.0	220.0
24	27	322.65527777777777	204.4788888888889	12.0	12.0	10.0	12.0	3600.0	1141.0	1007.0	1452.0
24	28	574.5826223619218	204.31320161652448	14.0	14.0	11.0	13.0	4454.0	1742.0	1083.0	1629.0
24	29	374.0	226.86046511627907	2.0	2.0	2.0	2.0	258.0	91.0	85.0	82.0
24	30	519.8007033997656	229.5744431418523	7.0	7.0	6.0	4.0	853.0	410.0	259.0	184.0
24	31	194.91686019507662	238.08778448676264	7.0	7.0	7.0	7.0	2153.0	769.0	689.0	695.0
24	32	98.0	238.0	1.0	1.0	0.0	0.0	14.0	14.0	0.0	0.0
24	33	37.86492242166109	245.02920596288408	13.0	10.0	10.0	11.0	3287.0	1057.0	988.0	1242.0
24	34	451.81609195402297	253.10919540229884	3.0	3.0	3.0	2.0	174.0	82.0	70.0	22.0
24	35	426.09146110056923	267.62618595825427	10.0	6.0	10.0	10.0	2635.0	407.0	954.0	1274.0
24	36	456.5304054054054	268.6418918918919	4.0	2.0	4.0	4.0	296.0	49.0	121.0	126.0
24	37	221.9744408945687	277.3968051118211	8.0	7.0	8.0	8.0	1565.0	561.0	565.0	439.0
24	38	573.4763636363637	290.4418181818182	5.0	5.0	5.0	5.0	1100.0	395.0	363.0	342.0
24	39	59.981782693558884	294.03838646714377	9.0	9.0	9.0	7.0	1537.0	572.0	587.0	378.0
24	40	559.7107843137255	309.5016339869281	6.0	6.0	6.0	3.0	612.0	269.0	261.0	82.0
24	41	20.633663366336634	310.9661716171617	9.0	8.0	8.0	7.0	2424.0	769.0	804.0	851.0
24	42	201.1301775147929	318.2140039447732	10.0	10.0	9.0	9.0	1014.0	322.0	307.0	385.0
24	43	309.6194331983806	318.15249662618083	7.0	6.0	7.0	5.0	741.0	237.0	368.0	136.0
24	44	504.90106079151366	322.0022439820481	16.0	16.0	16.0	15.0	4902.0	2040.0	1585.0	1277.0
24	45	418.48538011695905	324.61722488038276	9.0	9.0	9.0	9.0	1881.0	706.0	513.0	662.0
24	46	429.22033898305085	330.0	2.0	2.0	2.0	1.0	59.0	25.0	27.0	7.0
24	47	155.6080971659919	331.8194331983806	7.0	5.0	7.0	5.0	1235.0	342.0	552.0	341.0
24	48	38.66287244727151	336.6960160696351	11.0	10.0	10.0	10.0	2987.0	989.0	961.0	1037.0
24	49	605.4708737864078	353.97087378640776	4.0	4.0	4.0	3.0	206.0	92.0	74.0	40.0
24	50	361.53078924544667	368.11274934952297	7.0	6.0	7.0	7.0	1153.0	254.0	443.0	456.0
24	51	59.37009544008484	372.37486744432664	10.0	5.0	4.0	10.0	1886.0	372.0	491.0	1023.0
24	52	170.15200868621065	373.95656894679695	7.0	5.0	7.0	6.0	921.0	282.0	317.0	321.0
24	53	20.50984682713348	376.24945295404814	4.0	4.0	4.0	4.0	457.0	132.0	166.0	159.0
24	54	49.55039787798408	377.459549071618	7.0	7.0	4.0	4.0	1508.0	756.0	392.0	360.0
24	55	251.33913043478262	378.38260869565215	4.0	4.0	4.0	2.0	115.0	52.0	53.0	10.0
24	56	639.0	385.4382716049383	2.0	2.0	2.0	2.0	162.0	58.0	57.0	47.0
24	57	429.0	415.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
24	58	530.689453125	420.0078125	6.0	6.0	5.0	4.0	512.0	244.0	164.0	104.0
24	59	358.60546875	433.30078125	4.0	4.0	4.0	3.0	256.0	105.0	114.0	37.0
24	60	331.5844155844156	465.991341991342	4.0	4.0	4.0	4.0	231.0	70.0	76.0	85.0
24	61	214.12150668286756	474.85419198055894	7.0	7.0	6.0	6.0	823.0	294.0	253.0	276.0
24	62	630.0	476.0	1.0	1.0	1.0	1.0	145.0	49.0	49.0	47.0
24	63	382.70666666666665	479.0	2.0	1.0	2.0	2.0	75.0	3.0	40.0	32.0
25	0	32.0	0.0	1.0	1.0	0.0	1.0	35.0	4.0	0.0	31.0
25	1	164.5547520661157	25.140495867768596	7.0	5.0	7.0	6.0	968.0	397.0	354.0	217.0
25	2	242.49429097605892	64.8279926335175	12.0	10.0	11.0	9.0	2715.0	908.0	1067.0	740.0
25	3	0.39322033898305087	89.1457627118644	6.0	6.0	6.0	4.0	590.0	254.0	196.0	139.0
25	4	626.3131578947368	94.57894736842105	7.0	6.0	6.0	6.0	760.0	350.0	212.0	198.0
25	5	472.001647446458	98.84349258649094	8.0	8.0	8.0	4.0	1214.0	448.0	493.0	273.0
25	6	70.43353783231083	102.60940695296523	5.0	5.0	5.0	4.0	489.0	188.0	187.0	114.0
25	7	70.58673469387755	109.27806122448979	5.0	5.0	4.0	3.0	784.0	404.0	267.0	113.0
25	8	20.527918781725887	115.3248730964467	4.0	3.0	4.0	4.0	197.0	26.0	69.0	102.0
25	9	179.00938232994528	115.75449569976544	9.0	4.0	5.0	9.0	1279.0	135.0	335.0	809.0
25	10	539.5319727891157	116.02176870748299	7.0	6.0	7.0	5.0	735.0	245.0	368.0	122.0
25	11	368.6835443037975	122.36708860759494	4.0	4.0	4.0	2.0	79.0	33.0	36.0	9.0
25	12	168.10173160173161	134.52741702741702	7.0	7.0	7.0	7.0	1386.0	567.0	476.0	343.0
25	13	440.4155495978552	152.3646112600536	4.0	2.0	4.0	3.0	373.0	51.0	179.0	143.0
25	14	292.0	156.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
25	15	11.611879576891782	166.1041497152156	8.0	8.0	8.0	7.0	1229.0	472.0	414.0	343.0
25	16	423.28279883381924	171.19533527696794	4.0	4.0	4.0	4.0	343.0	59.0	89.0	195.0
25	17	80.66933867735472	176.79158316633266	4.0	4.0	3.0	3.0	499.0	194.0	144.0	160.0
25	18	446.0	182.0	1.0	1.0	1.0	1.0	34.0	17.0	10.0	7.0
25	19	108.5923076923077	187.48461538461538	4.0	3.0	3.0	4.0	130.0	28.0	29.0	73.0
25	20	141.63636363636363	189.0	2.0	2.0	2.0	1.0	66.0	56.0	6.0	4.0
25	21	312.31674208144796	190.35746606334843	7.0	7.0	7.0	5.0	442.0	168.0	190.0	84.0
25	22	132.0894378194208	194.2274275979557	7.0	7.0	7.0	7.0	1174.0	451.0	458.0	265.0
25	23	471.076955602537	196.58139534883722	10.0	10.0	10.0	9.0	2365.0	672.0	810.0	883.0
25	24	495.3224299065421	195.49532710280374	3.0	2.0	3.0	3.0	214.0	32.0	63.0	119.0
25	25	382.9009900990099	197.84653465346534	4.0	4.0	4.0	3.0	202.0	57.0	81.0	64.0
25	26	284.1377331420373	203.10760401721663	7.0	7.0	7.0	5.0	697.0	237.0	240.0	220.0
25	27	322.65527777777777	204.4788888888889	12.0	12.0	10.0	12.0	3600.0	1141.0	1007.0	1452.0
25	28	574.5826223619218	204.31320161652448	14.0	14.0	11.0	13.0	4454.0	1742.0	1083.0	1629.0
25	29	374.0	226.86046511627907	2.0	2.0	2.0	2.0	258.0	91.0	85.0	82.0
25	30	519.8007033997656	229.5744431418523	7.0	7.0	6.0	4.0	853.0	410.0	259.0	184.0
25	31	194.91686019507662	238.08778448676264	7.0	7.0	7.0	7.0	2153.0	769.0	689.0	695.0
25	32	98.0	238.0	1.0	1.0	0.0	0.0	14.0	14.0	0.0	0.0
25	33	37.86492242166109	245.02920596288408	13.0	10.0	10.0	11.0	3287.0	1057.0	988.0	1242.0
25	34	451.81609195402297	253.10919540229884	3.0	3.0	3.0	2.0	174.0	82.0	70.0	22.0
25	35	426.09146110056923	267.62618595825427	10.0	6.0	10.0	10.0	2635.0	407.0	954.0	1274.0
25	36	456.5304054054054	268.6418918918919	4.0	2.0	4.0	4.0	296.0	49.0	121.0	126.0
25	37	221.9744408945687	277.3968051118211	8.0	7.0	8.0	8.0	1565.0	561.0	565.0	439.0
25	38	573.4763636363637	290.4418181818182	5.0	5.0	5.0	5.0	1100.0	395.0	363.0	342.0
25	39	59.981782693558884	294.03838646714377	9.0	9.0	9.0	7.0	1537.0	572.0	587.0	378.0
25	40	559.7107843137255	309.5016339869281	6.0	6.0	6.0	3.0	612.0	269.0	261.0	82.0
25	41	20.633663366336634	310.9661716171617	9.0	8.0	8.0	7.0	2424.0	769.0	804.0	851.0
25	42	201.1301775147929	318.2140039447732	10.0	10.0	9.0	9.0	1014.0	322.0	307.0	385.0
25	43	309.6194331983806	318.15249662618083	7.0	6.0	7.0	5.0	741.0	237.0	368.0	136.0
25	44	504.90106079151366	322.0022439820481	16.0	16.0	16.0	15.0	4902.0	2040.0	1585.0	1277.0
25	45	418.48538011695905	324.61722488038276	9.0	9.0	9.0	9.0	1881.0	706.0	513.0	662.0
25	46	429.22033898305085	330.0	2.0	2.0	2.0	1.0	59.0	25.0	27.0	7.0
25	47	155.6080971659919	331.8194331983806	7.0	5.0	7.0	5.0	1235.0	342.0	552.0	341.0
25	48	38.66287244727151	336.6960160696351	11.0	10.0	10.0	10.0	2987.0	989.0	961.0	1037.0
25	49	605.4708737864078	353.97087378640776	4.0	4.0	4.0	3.0	206.0	92.0	74.0	40.0
25	50	361.53078924544667	368.11274934952297	7.0	6.0	7.0	7.0	1153.0	254.0	443.0	456.0
25	51	59.37009544008484	372.37486744432664	10.0	5.0	4.0	10.0	1886.0	372.0	491.0	1023.0
25	52	170.15200868621065	373.95656894679695	7.0	5.0	7.0	6.0	921.0	282.0	317.0	321.0
25	53	20.50984682713348	376.24945295404814	4.0	4.0	4.0	4.0	457.0	132.0	166.0	159.0
25	54	49.55039787798408	377.459549071618	7.0	7.0	4.0	4.0	1508.0	756.0	392.0	360.0
25	55	251.33913043478262	378.38260869565215	4.0	4.0	4.0	2.0	115.0	52.0	53.0	10.0
25	56	639.0	385.4382716049383	2.0	2.0	2.0	2.0	162.0	58.0	57.0	47.0
25	57	429.0	415.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
25	58	530.689453125	420.0078125	6.0	6.0	5.0	4.0	512.0	244.0	164.0	104.0
25	59	358.60546875	433.30078125	4.0	4.0	4.0	3.0	256.0	105.0	114.0	37.0
25	60	331.5844155844156	465.991341991342	4.0	4.0	4.0	4.0	231.0	70.0	76.0	85.0
25	61	214.12150668286756	474.85419198055894	7.0	7.0	6.0	6.0	823.0	294.0	253.0	276.0
25	62	630.0	476.0	1.0	1.0	1.0	1.0	145.0	49.0	49.0	47.0
25	63	382.70666666666665	479.0	2.0	1.0	2.0	2.0	75.0	3.0	40.0	32.0
26	0	202.70324803149606	18.598425196850393	14.0	13.0	14.0	13.0	2032.0	583.0	688.0	761.0
26	1	562.1618334892423	36.25537885874649	8.0	7.0	8.0	8.0	1069.0	264.0	445.0	359.0
26	2	388.8767772511848	36.687203791469194	3.0	3.0	3.0	3.0	211.0	56.0	75.0	80.0
26	3	552.3118644067797	65.50169491525423	4.0	4.0	4.0	4.0	295.0	126.0	98.0	71.0
26	4	104.0	75.0	1.0	1.0	1.0	1.0	36.0	12.0	12.0	12.0
26	5	184.63260566651184	93.93265211333024	8.0	7.0	8.0	8.0	2153.0	696.0	753.0	704.0
26	6	331.8425774877651	94.60195758564437	10.0	10.0	9.0	6.0	1226.0	620.0	377.0	229.0
26	7	417.98146341463416	100.58146341463414	8.0	4.0	7.0	6.0	1025.0	149.0	418.0	458.0
26	8	243.17008196721312	105.73463114754098	8.0	8.0	8.0	6.0	976.0	363.0	366.0	247.0
26	9	471.74870734229575	115.11933815925543	16.0	15.0	15.0	12.0	4835.0	1810.0	1578.0	1447.0
26	10	276.0	114.0	1.0	1.0	1.0	1.0	21.0	7.0	7.0	7.0
26	11	66.06554989075018	119.7538237436271	7.0	6.0	7.0	7.0	1373.0	343.0	481.0	549.0
26	12	321.306993006993	130.7020979020979	9.0	8.0	7.0	7.0	1430.0	501.0	447.0	482.0
26	13	539.4353348729792	132.03887605850653	10.0	7.0	10.0	8.0	2598.0	702.0	1000.0	895.0
26	14	506.56860158311343	151.9929639401935	10.0	9.0	7.0	6.0	2274.0	893.0	808.0	573.0
26	15	482.8257339163023	170.15396627108058	12.0	12.0	10.0	10.0	3202.0	1228.0	1071.0	903.0
26	16	467.97905504140283	171.36264003896736	12.0	11.0	11.0	9.0	4106.0	1470.0	1482.0	1154.0
26	17	89.0	172.0	1.0	1.0	1.0	1.0	107.0	38.0	39.0	30.0
26	18	362.0255164034022	175.92952612393682	9.0	5.0	9.0	7.0	823.0	133.0	317.0	373.0
26	19	225.5199522102748	177.47455197132618	14.0	12.0	12.0	13.0	4185.0	1457.0	1288.0	1439.0
26	20	430.58035714285717	181.60881696428572	13.0	12.0	13.0	12.0	1792.0	518.0	591.0	683.0
26	21	6.0	199.0	1.0	1.0	1.0	1.0	15.0	5.0	5.0	5.0
26	22	177.85054719562243	205.0441176470588	9.0	7.0	9.0	8.0	2924.0	864.0	1030.0	1029.0
26	23	32.04693140794224	215.043321299639	7.0	7.0	5.0	4.0	831.0	445.0	160.0	226.0
26	24	150.08545034642032	219.08718244803694	10.0	9.0	9.0	8.0	1732.0	593.0	549.0	589.0
26	25	101.27459366980325	220.7279726261762	9.0	8.0	8.0	7.0	1169.0	492.0	356.0	321.0
26	26	355.0649210903874	224.63558106169296	10.0	7.0	8.0	10.0	2788.0	668.0	834.0	1286.0
26	27	116.42857142857143	227.17337031900138	7.0	7.0	4.0	4.0	721.0	367.0	195.0	159.0
26	28	595.4877384196185	230.10717529518618	7.0	7.0	7.0	6.0	1101.0	394.0	368.0	338.0
26	29	590.4480994152046	246.72587719298247	8.0	8.0	7.0	5.0	1368.0	695.0	397.0	276.0
26	30	467.23770491803276	252.37704918032787	4.0	4.0	3.0	3.0	244.0	67.0	70.0	105.0
26	31	39.39976825028969	255.92815758980302	7.0	7.0	7.0	7.0	863.0	226.0	307.0	330.0
26	32	49.12438916037317	256.84495779653486	9.0	8.0	9.0	8.0	2251.0	674.0	889.0	688.0
26	33	322.20396862021227	255.85648361790493	9.0	8.0	9.0	9.0	2167.0	486.0	799.0	882.0
26	34	510.0	259.0	1.0	1.0	1.0	1.0	63.0	21.0	21.0	21.0
26	35	211.73880597014926	272.82089552238807	4.0	4.0	4.0	3.0	268.0	119.0	117.0	32.0
26	36	611.2760330578512	272.46446280991734	4.0	3.0	3.0	4.0	605.0	134.0	190.0	281.0
26	37	143.0	303.0	1.0	0.0	1.0	1.0	9.0	0.0	6.0	2.0
26	38	419.4650766609881	319.57580919931854	9.0	7.0	7.0	8.0	2348.0	641.0	781.0	926.0
26	39	368.0	326.0	1.0	1.0	1.0	1.0	52.0	9.0	23.0	20.0
26	40	100.0	327.0	1.0	1.0	1.0	1.0	21.0	7.0	7.0	7.0
26	41	589.3333333333334	329.0	2.0	2.0	2.0	1.0	51.0	39.0	7.0	5.0
26	42	361.2063917525773	333.2465979381443	20.0	18.0	18.0	19.0	4850.0	1769.0	1369.0	1712.0
26	43	48.30446927374302	345.0446927374302	4.0	4.0	3.0	3.0	358.0	260.0	62.0	36.0
26	44	66.61868686868686	349.64646464646466	4.0	4.0	3.0	3.0	396.0	205.0	114.0	77.0
26	45	360.528596187175	351.5580589254766	4.0	4.0	4.0	4.0	577.0	173.0	171.0	233.0
26	46	522.1669877970456	366.96403339755943	14.0	11.0	12.0	14.0	3114.0	941.0	636.0	1537.0
26	47	97.21863636363636	379.5713636363636	12.0	10.0	9.0	9.0	2200.0	757.0	763.0	680.0
26	48	89.64887914230019	404.08698830409355	14.0	12.0	13.0	14.0	4104.0	1239.0	1185.0	1680.0
26	49	172.68	405.48	3.0	3.0	3.0	1.0	50.0	27.0	15.0	8.0
26	50	127.04919629810034	408.5177788602046	9.0	8.0	7.0	8.0	2053.0	612.0	614.0	827.0
26	51	482.4975369458128	416.2931034482759	5.0	4.0	5.0	4.0	812.0	213.0	301.0	298.0
26	52	406.0	425.3255813953488	2.0	2.0	2.0	1.0	43.0	21.0	20.0	2.0
26	53	456.68897637795277	425.3333333333333	4.0	4.0	4.0	4.0	762.0	312.0	243.0	207.0
26	54	11.052044609665428	439.457249070632	3.0	2.0	3.0	3.0	269.0	69.0	97.0	103.0
26	55	225.40871613663134	449.5791126815862	12.0	12.0	10.0	9.0	2547.0	991.0	867.0	689.0
26	56	55.9534253326762	451.5512567767373	16.0	16.0	12.0	12.0	4058.0	1313.0	1411.0	1334.0
26	57	466.01846153846157	476.89846153846156	6.0	6.0	6.0	4.0	325.0	131.0	118.0	76.0
27	0	202.70324803149606	18.598425196850393	14.0	13.0	14.0	13.0	2032.0	583.0	688.0	761.0
27	1	562.1618334892423	36.25537885874649	8.0	7.0	8.0	8.0	1069.0	264.0	445.0	359.0
27	2	388.8767772511848	36.687203791469194	3.0	3.0	3.0	3.0	211.0	56.0	75.0	80.0
27	3	552.3118644067797	65.50169491525423	4.0	4.0	4.0	4.0	295.0	126.0	98.0	71.0
27	4	104.0	75.0	1.0	1.0	1.0	1.0	36.0	12.0	12.0	12.0
27	5	184.63260566651184	93.93265211333024	8.0	7.0	8.0	8.0	2153.0	696.0	753.0	704.0
27	6	331.8425774877651	94.60195758564437	10.0	10.0	9.0	6.0	1226.0	620.0	377.0	229.0
27	7	417.98146341463416	100.58146341463414	8.0	4.0	7.0	6.0	1025.0	149.0	418.0	458.0
27	8	243.17008196721312	105.73463114754098	8.0	8.0	8.0	6.0	976.0	363.0	366.0	247.0
27	9	471.74870734229575	115.11933815925543	16.0	15.0	15.0	12.0	4835.0	1810.0	1578.0	1447.0
27	10	276.0	114.0	1.0	1.0	1.0	1.0	21.0	7.0	7.0	7.0
27	11	66.06554989075018	119.7538237436271	7.0	6.0	7.0	7.0	1373.0	343.0	481.0	549.0
27	12	321.306993006993	130.7020979020979	9.0	8.0	7.0	7.0	1430.0	501.0	447.0	482.0
27	13	539.4353348729792	132.03887605850653	10.0	7.0	10.0	8.0	2598.0	702.0	1000.0	895.0
27	14	506.56860158311343	151.9929639401935	10.0	9.0	7.0	6.0	2274.0	893.0	808.0	573.0
27	15	482.8257339163023	170.15396627108058	12.0	12.0	10.0	10.0	3202.0	1228.0	1071.0	903.0
27	16	467.97905504140283	171.36264003896736	12.0	11.0	11.0	9.0	4106.0	1470.0	1482.0	1154.0
27	17	89.0	172.0	1.0	1.0	1.0	1.0	107.0	38.0	39.0	30.0
27	18	362.0255164034022	175.92952612393682	9.0	5.0	9.0	7.0	823.0	133.0	317.0	373.0
27	19	225.5199522102748	177.47455197132618	14.0	12.0	12.0	13.0	4185.0	1457.0	1288.0	1439.0
