#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
112	10	469.65506653019446	45.48720573183214	5.0	4.0	5.0	5.0	977.0	361.0	368.0	248.0
112	11	168.36875	46.35625	7.0	6.0	6.0	4.0	1280.0	585.0	434.0	261.0
112	12	579.7951070336392	56.17125382262997	5.0	3.0	5.0	4.0	327.0	78.0	140.0	109.0
112	13	327.3582660433489	63.76370590735232	10.0	8.0	9.0	9.0	2353.0	669.0	769.0	915.0
112	14	473.48893805309734	68.11504424778761	5.0	4.0	5.0	4.0	452.0	120.0	169.0	163.0
112	15	545.2082777036048	86.69826435246996	4.0	4.0	3.0	2.0	749.0	349.0	289.0	111.0
112	16	366.4579256360078	91.69471624266144	6.0	6.0	6.0	6.0	511.0	172.0	198.0	141.0
112	17	488.23927392739273	102.72607260726073	6.0	5.0	4.0	4.0	606.0	192.0	123.0	291.0
112	18	98.10127137220518	110.80622533976326	11.0	10.0	9.0	8.0	2281.0	919.0	720.0	641.0
112	19	398.3627797408716	117.48409893992932	7.0	6.0	6.0	6.0	849.0	405.0	282.0	162.0
112	20	230.0	122.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
112	21	547.5842391304348	153.6610054347826	8.0	8.0	8.0	5.0	1472.0	519.0	617.0	335.0
112	22	613.9001148105626	163.99464217374666	9.0	8.0	8.0	9.0	2613.0	540.0	842.0	1231.0
112	23	199.30766513599434	165.4023313316849	12.0	9.0	9.0	11.0	2831.0	832.0	1016.0	983.0
112	24	531.3937471681015	170.04848210240144	11.0	11.0	8.0	6.0	2207.0	1242.0	589.0	376.0
112	25	527.0774647887324	183.0	3.0	3.0	3.0	3.0	142.0	28.0	39.0	75.0
112	26	388.75991861648015	194.37995930824007	9.0	6.0	8.0	9.0	1966.0	525.0	594.0	847.0
112	27	18.89695550351288	214.68618266978922	4.0	4.0	4.0	2.0	427.0	157.0	184.0	86.0
112	28	58.04437720625315	234.5047907211296	8.0	5.0	8.0	6.0	1983.0	528.0	898.0	557.0
112	29	326.01199040767386	261.90887290167865	6.0	6.0	5.0	4.0	417.0	182.0	113.0	122.0
112	30	390.69532710280373	287.1864485981308	20.0	17.0	18.0	20.0	4280.0	1055.0	1251.0	1974.0
112	31	581.1039794608472	289.2798459563543	9.0	8.0	8.0	7.0	1558.0	666.0	489.0	402.0
112	32	155.59152542372883	308.7016949152542	8.0	8.0	6.0	4.0	590.0	307.0	177.0	105.0
112	33	179.36918604651163	308.5218023255814	4.0	3.0	4.0	4.0	688.0	188.0	224.0	276.0
112	34	493.11158798283265	312.2961373390558	9.0	8.0	9.0	8.0	1864.0	554.0	636.0	674.0
112	35	430.140210679259	332.3476207773338	8.0	8.0	8.0	6.0	2753.0	662.0	915.0	1176.0
112	36	383.44814814814816	333.6287037037037	5.0	4.0	4.0	5.0	1080.0	344.0	391.0	345.0
112	37	100.82876712328768	337.67221135029354	8.0	8.0	8.0	6.0	2044.0	766.0	842.0	436.0
112	38	444.2132097334878	340.9069138663577	10.0	9.0	9.0	8.0	2589.0	1008.0	878.0	703.0
112	39	67.2133676092545	341.62210796915167	7.0	7.0	7.0	3.0	389.0	157.0	173.0	59.0
112	40	609.5383186251742	352.73803994426385	11.0	7.0	11.0	9.0	2153.0	494.0	733.0	926.0
112	41	500.24730434782606	360.3815652173913	11.0	10.0	10.0	11.0	2875.0	928.0	854.0	1092.0
112	42	443.8024840957286	368.30717964253256	12.0	10.0	10.0	10.0	3301.0	1123.0	841.0	1337.0
112	43	237.66137421297563	369.02846975088966	13.0	12.0	12.0	11.0	3653.0	1399.0	1071.0	1183.0
112	44	186.41213508872352	397.0506582713223	11.0	10.0	10.0	11.0	3494.0	1153.0	1142.0	1199.0
112	45	383.0	418.1467889908257	2.0	2.0	2.0	1.0	109.0	41.0	43.0	24.0
112	46	164.52023692003948	424.538005923001	5.0	5.0	5.0	5.0	1013.0	296.0	396.0	321.0
112	47	56.41552511415525	448.4739726027397	6.0	5.0	5.0	6.0	1095.0	264.0	347.0	484.0
112	48	396.5869565217391	455.5869565217391	2.0	1.0	2.0	2.0	46.0	8.0	13.0	25.0
112	49	463.0	456.3076923076923	2.0	2.0	2.0	2.0	39.0	13.0	13.0	13.0
112	50	14.965357967667437	478.30069284064666	13.0	10.0	10.0	12.0	4330.0	1419.0	1115.0	1796.0
113	0	386.1101083032491	0.6209386281588448	7.0	4.0	6.0	5.0	554.0	93.0	171.0	290.0
113	1	392.0	0.0	1.0	0.0	0.0	1.0	44.0	0.0	0.0	44.0
113	2	589.682328907048	4.04902962206333	6.0	4.0	6.0	5.0	979.0	268.0	380.0	331.0
113	3	541.8195488721805	9.734335839598998	8.0	7.0	7.0	6.0	1197.0	487.0	396.0	314.0
113	4	137.6426332288401	18.44723092998955	7.0	6.0	7.0	6.0	957.0	328.0	320.0	308.0
113	5	636.5837104072398	17.82579185520362	6.0	6.0	6.0	4.0	442.0	162.0	165.0	115.0
113	6	407.38813638486687	19.249416160672585	9.0	8.0	9.0	7.0	2141.0	632.0	615.0	894.0
113	7	199.0	28.52777777777778	2.0	2.0	2.0	2.0	72.0	24.0	26.0	22.0
113	8	128.05702364394992	43.933240611961054	7.0	7.0	7.0	7.0	1438.0	437.0	519.0	482.0
113	9	194.71576959395657	59.97544853635505	5.0	5.0	5.0	4.0	1059.0	407.0	409.0	243.0
113	10	455.6381766381766	69.22507122507122	6.0	5.0	6.0	6.0	351.0	115.0	137.0	99.0
113	11	79.46681415929204	71.33185840707965	5.0	4.0	4.0	5.0	904.0	230.0	240.0	434.0
113	12	543.0	83.0	1.0	1.0	1.0	0.0	13.0	6.0	7.0	0.0
113	13	338.4295212765957	98.38297872340425	9.0	8.0	9.0	6.0	1504.0	612.0	579.0	313.0
113	14	291.15338474721506	141.9211653813196	8.0	8.0	8.0	7.0	1167.0	416.0	428.0	323.0
113	15	591.3929912390488	143.50312891113893	6.0	5.0	6.0	6.0	799.0	180.0	228.0	391.0
113	16	415.19919517102613	170.4446680080483	6.0	6.0	6.0	5.0	497.0	219.0	159.0	119.0
113	17	464.0	185.3932584269663	3.0	3.0	3.0	3.0	89.0	32.0	33.0	24.0
113	18	447.1226069246436	198.12708757637475	13.0	10.0	10.0	11.0	2455.0	708.0	847.0	900.0
113	19	466.53409090909093	199.95	5.0	5.0	5.0	4.0	440.0	162.0	154.0	124.0
113	20	167.5597600369174	201.78541762805722	9.0	8.0	9.0	7.0	2167.0	749.0	770.0	648.0
113	21	118.6015625	204.001953125	6.0	6.0	6.0	5.0	512.0	196.0	205.0	111.0
113	22	622.6180482686254	211.81636935991605	10.0	10.0	4.0	5.0	953.0	461.0	240.0	250.0
113	23	391.0	224.0	1.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
113	24	60.36986301369863	229.78082191780823	4.0	4.0	4.0	2.0	146.0	64.0	61.0	21.0
113	25	438.73333333333335	240.0	2.0	2.0	2.0	2.0	45.0	15.0	15.0	15.0
113	26	526.0186125211505	241.917089678511	6.0	6.0	6.0	5.0	591.0	196.0	215.0	180.0
113	27	180.60697674418606	243.3813953488372	6.0	6.0	6.0	6.0	860.0	201.0	300.0	359.0
113	28	115.33527696793003	246.3615160349854	5.0	4.0	5.0	5.0	1029.0	315.0	332.0	382.0
113	29	202.0	247.0	1.0	0.0	1.0	1.0	73.0	0.0	24.0	48.0
113	30	77.0	254.0	1.0	1.0	1.0	0.0	31.0	13.0	17.0	0.0
113	31	299.2724964739069	295.82341325811	12.0	12.0	11.0	12.0	3545.0	1052.0	1015.0	1478.0
113	32	401.16569200779725	308.0	3.0	3.0	3.0	3.0	513.0	161.0	174.0	178.0
113	33	409.25892857142856	311.82142857142856	3.0	3.0	3.0	2.0	112.0	55.0	45.0	12.0
113	34	314.27906976744185	313.0	2.0	2.0	0.0	0.0	43.0	43.0	0.0	0.0
113	35	112.0	336.44444444444446	2.0	2.0	2.0	1.0	27.0	11.0	11.0	5.0
113	36	372.225	339.0	2.0	2.0	2.0	2.0	120.0	40.0	40.0	40.0
113	37	577.0	341.864406779661	2.0	2.0	2.0	1.0	118.0	40.0	44.0	34.0
113	38	274.1848002598246	351.6446898343618	13.0	8.0	10.0	12.0	3079.0	789.0	1039.0	1251.0
113	39	609.800851970181	358.604898828541	7.0	6.0	5.0	5.0	939.0	414.0	196.0	329.0
113	40	124.0	374.16831683168317	2.0	2.0	2.0	2.0	303.0	115.0	117.0	71.0
113	41	67.57097186700767	375.6764705882353	8.0	8.0	8.0	6.0	1564.0	530.0	591.0	443.0
113	42	320.58373786407765	393.9842233009709	7.0	6.0	7.0	7.0	824.0	275.0	317.0	232.0
113	43	578.478578892372	393.53396029258096	5.0	5.0	4.0	3.0	957.0	451.0	316.0	190.0
113	44	456.05418138987045	397.2014134275618	8.0	8.0	8.0	6.0	849.0	321.0	332.0	196.0
113	45	114.86899822169532	402.1422643746295	10.0	10.0	9.0	6.0	1687.0	750.0	618.0	318.0
113	46	491.2880490296221	403.3401430030643	6.0	4.0	5.0	6.0	979.0	215.0	331.0	433.0
113	47	194.0	414.15584415584414	2.0	2.0	2.0	2.0	231.0	68.0	70.0	93.0
113	48	421.27643876045255	416.72429906542055	16.0	16.0	14.0	15.0	4066.0	1472.0	1269.0	1325.0
113	49	412.0	418.0	1.0	1.0	1.0	1.0	90.0	30.0	30.0	30.0
113	50	25.992227979274613	428.41709844559585	4.0	3.0	4.0	4.0	386.0	75.0	142.0	169.0
113	51	548.0	431.0	1.0	1.0	1.0	1.0	44.0	17.0	18.0	9.0
113	52	102.6181592039801	453.40796019900495	4.0	4.0	4.0	3.0	804.0	339.0	332.0	133.0
113	53	307.26229508196724	460.0	2.0	2.0	2.0	2.0	61.0	18.0	18.0	25.0
113	54	299.0	469.0	1.0	1.0	1.0	1.0	66.0	23.0	24.0	19.0
113	55	67.22972972972973	475.2778716216216	7.0	4.0	4.0	7.0	1184.0	179.0	301.0	704.0
113	56	60.03448275862069	479.0	3.0	3.0	0.0	0.0	58.0	58.0	0.0	0.0
114	0	386.1101083032491	0.6209386281588448	7.0	4.0	6.0	5.0	554.0	93.0	171.0	290.0
114	1	392.0	0.0	1.0	0.0	0.0	1.0	44.0	0.0	0.0	44.0
114	2	589.682328907048	4.04902962206333	6.0	4.0	6.0	5.0	979.0	268.0	380.0	331.0
114	3	541.8195488721805	9.734335839598998	8.0	7.0	7.0	6.0	1197.0	487.0	396.0	314.0
114	4	137.6426332288401	18.44723092998955	7.0	6.0	7.0	6.0	957.0	328.0	320.0	308.0
114	5	636.5837104072398	17.82579185520362	6.0	6.0	6.0	4.0	442.0	162.0	165.0	115.0
114	6	407.38813638486687	19.249416160672585	9.0	8.0	9.0	7.0	2141.0	632.0	615.0	894.0
114	7	199.0	28.52777777777778	2.0	2.0	2.0	2.0	72.0	24.0	26.0	22.0
114	8	128.05702364394992	43.933240611961054	7.0	7.0	7.0	7.0	1438.0	437.0	519.0	482.0
114	9	194.71576959395657	59.97544853635505	5.0	5.0	5.0	4.0	1059.0	407.0	409.0	243.0
114	10	455.6381766381766	69.22507122507122	6.0	5.0	6.0	6.0	351.0	115.0	137.0	99.0
114	11	79.46681415929204	71.33185840707965	5.0	4.0	4.0	5.0	904.0	230.0	240.0	434.0
114	12	543.0	83.0	1.0	1.0	1.0	0.0	13.0	6.0	7.0	0.0
114	13	338.4295212765957	98.38297872340425	9.0	8.0	9.0	6.0	1504.0	612.0	579.0	313.0
114	14	291.15338474721506	141.9211653813196	8.0	8.0	8.0	7.0	1167.0	416.0	428.0	323.0
114	15	591.3929912390488	143.50312891113893	6.0	5.0	6.0	6.0	799.0	180.0	228.0	391.0
114	16	415.19919517102613	170.4446680080483	6.0	6.0	6.0	5.0	497.0	219.0	159.0	119.0
114	17	464.0	185.3932584269663	3.0	3.0	3.0	3.0	89.0	32.0	33.0	24.0
114	18	447.1226069246436	198.12708757637475	13.0	10.0	10.0	11.0	2455.0	708.0	847.0	900.0
114	19	466.53409090909093	199.95	5.0	5.0	5.0	4.0	440.0	162.0	154.0	124.0
114	20	167.5597600369174	201.78541762805722	9.0	8.0	9.0	7.0	2167.0	749.0	770.0	648.0
114	21	118.6015625	204.001953125	6.0	6.0	6.0	5.0	512.0	196.0	205.0	111.0
114	22	622.6180482686254	211.81636935991605	10.0	10.0	4.0	5.0	953.0	461.0	240.0	250.0
114	23	391.0	224.0	1.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
114	24	60.36986301369863	229.78082191780823	4.0	4.0	4.0	2.0	146.0	64.0	61.0	21.0
114	25	438.73333333333335	240.0	2.0	2.0	2.0	2.0	45.0	15.0	15.0	15.0
114	26	526.0186125211505	241.917089678511	6.0	6.0	6.0	5.0	591.0	196.0	215.0	180.0
114	27	180.60697674418606	243.3813953488372	6.0	6.0	6.0	6.0	860.0	201.0	300.0	359.0
114	28	115.33527696793003	246.3615160349854	5.0	4.0	5.0	5.0	1029.0	315.0	332.0	382.0
114	29	202.0	247.0	1.0	0.0	1.0	1.0	73.0	0.0	24.0	48.0
114	30	77.0	254.0	1.0	1.0	1.0	0.0	31.0	13.0	17.0	0.0
114	31	299.2724964739069	295.82341325811	12.0	12.0	11.0	12.0	3545.0	1052.0	1015.0	1478.0
114	32	401.16569200779725	308.0	3.0	3.0	3.0	3.0	513.0	161.0	174.0	178.0
114	33	409.25892857142856	311.82142857142856	3.0	3.0	3.0	2.0	112.0	55.0	45.0	12.0
114	34	314.27906976744185	313.0	2.0	2.0	0.0	0.0	43.0	43.0	0.0	0.0
114	35	112.0	336.44444444444446	2.0	2.0	2.0	1.0	27.0	11.0	11.0	5.0
114	36	372.225	339.0	2.0	2.0	2.0	2.0	120.0	40.0	40.0	40.0
114	37	577.0	341.864406779661	2.0	2.0	2.0	1.0	118.0	40.0	44.0	34.0
114	38	274.1848002598246	351.6446898343618	13.0	8.0	10.0	12.0	3079.0	789.0	1039.0	1251.0
114	39	609.800851970181	358.604898828541	7.0	6.0	5.0	5.0	939.0	414.0	196.0	329.0
114	40	124.0	374.16831683168317	2.0	2.0	2.0	2.0	303.0	115.0	117.0	71.0
114	41	67.57097186700767	375.6764705882353	8.0	8.0	8.0	6.0	1564.0	530.0	591.0	443.0
114	42	320.58373786407765	393.9842233009709	7.0	6.0	7.0	7.0	824.0	275.0	317.0	232.0
114	43	578.478578892372	393.53396029258096	5.0	5.0	4.0	3.0	957.0	451.0	316.0	190.0
114	44	456.05418138987045	397.2014134275618	8.0	8.0	8.0	6.0	849.0	321.0	332.0	196.0
114	45	114.86899822169532	402.1422643746295	10.0	10.0	9.0	6.0	1687.0	750.0	618.0	318.0
114	46	491.2880490296221	403.3401430030643	6.0	4.0	5.0	6.0	979.0	215.0	331.0	433.0
114	47	194.0	414.15584415584414	2.0	2.0	2.0	2.0	231.0	68.0	70.0	93.0
114	48	421.27643876045255	416.72429906542055	16.0	16.0	14.0	15.0	4066.0	1472.0	1269.0	1325.0
114	49	412.0	418.0	1.0	1.0	1.0	1.0	90.0	30.0	30.0	30.0
114	50	25.992227979274613	428.41709844559585	4.0	3.0	4.0	4.0	386.0	75.0	142.0	169.0
114	51	548.0	431.0	1.0	1.0	1.0	1.0	44.0	17.0	18.0	9.0
114	52	102.6181592039801	453.40796019900495	4.0	4.0	4.0	3.0	804.0	339.0	332.0	133.0
114	53	307.26229508196724	460.0	2.0	2.0	2.0	2.0	61.0	18.0	18.0	25.0
114	54	299.0	469.0	1.0	1.0	1.0	1.0	66.0	23.0	24.0	19.0
114	55	67.22972972972973	475.2778716216216	7.0	4.0	4.0	7.0	1184.0	179.0	301.0	704.0
114	56	60.03448275862069	479.0	3.0	3.0	0.0	0.0	58.0	58.0	0.0	0.0
115	0	386.1101083032491	0.6209386281588448	7.0	4.0	6.0	5.0	554.0	93.0	171.0	290.0
115	1	392.0	0.0	1.0	0.0	0.0	1.0	44.0	0.0	0.0	44.0
115	2	589.682328907048	4.04902962206333	6.0	4.0	6.0	5.0	979.0	268.0	380.0	331.0
115	3	541.8195488721805	9.734335839598998	8.0	7.0	7.0	6.0	1197.0	487.0	396.0	314.0
115	4	137.6426332288401	18.44723092998955	7.0	6.0	7.0	6.0	957.0	328.0	320.0	308.0
115	5	636.5837104072398	17.82579185520362	6.0	6.0	6.0	4.0	442.0	162.0	165.0	115.0
115	6	407.38813638486687	19.249416160672585	9.0	8.0	9.0	7.0	2141.0	632.0	615.0	894.0
115	7	199.0	28.52777777777778	2.0	2.0	2.0	2.0	72.0	24.0	26.0	22.0
115	8	128.05702364394992	43.933240611961054	7.0	7.0	7.0	7.0	1438.0	437.0	519.0	482.0
115	9	194.71576959395657	59.97544853635505	5.0	5.0	5.0	4.0	1059.0	407.0	409.0	243.0
115	10	455.6381766381766	69.22507122507122	6.0	5.0	6.0	6.0	351.0	115.0	137.0	99.0
115	11	79.46681415929204	71.33185840707965	5.0	4.0	4.0	5.0	904.0	230.0	240.0	434.0
115	12	543.0	83.0	1.0	1.0	1.0	0.0	13.0	6.0	7.0	0.0
115	13	338.4295212765957	98.38297872340425	9.0	8.0	9.0	6.0	1504.0	612.0	579.0	313.0
115	14	291.15338474721506	141.9211653813196	8.0	8.0	8.0	7.0	1167.0	416.0	428.0	323.0
115	15	591.3929912390488	143.50312891113893	6.0	5.0	6.0	6.0	799.0	180.0	228.0	391.0
115	16	415.19919517102613	170.4446680080483	6.0	6.0	6.0	5.0	497.0	219.0	159.0	119.0
115	17	464.0	185.3932584269663	3.0	3.0	3.0	3.0	89.0	32.0	33.0	24.0
115	18	447.1226069246436	198.12708757637475	13.0	10.0	10.0	11.0	2455.0	708.0	847.0	900.0
115	19	466.53409090909093	199.95	5.0	5.0	5.0	4.0	440.0	162.0	154.0	124.0
115	20	167.5597600369174	201.78541762805722	9.0	8.0	9.0	7.0	2167.0	749.0	770.0	648.0
115	21	118.6015625	204.001953125	6.0	6.0	6.0	5.0	512.0	196.0	205.0	111.0
115	22	622.6180482686254	211.81636935991605	10.0	10.0	4.0	5.0	953.0	461.0	240.0	250.0
115	23	391.0	224.0	1.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
115	24	60.36986301369863	229.78082191780823	4.0	4.0	4.0	2.0	146.0	64.0	61.0	21.0
115	25	438.73333333333335	240.0	2.0	2.0	2.0	2.0	45.0	15.0	15.0	15.0
115	26	526.0186125211505	241.917089678511	6.0	6.0	6.0	5.0	591.0	196.0	215.0	180.0
115	27	180.60697674418606	243.3813953488372	6.0	6.0	6.0	6.0	860.0	201.0	300.0	359.0
115	28	115.33527696793003	246.3615160349854	5.0	4.0	5.0	5.0	1029.0	315.0	332.0	382.0
115	29	202.0	247.0	1.0	0.0	1.0	1.0	73.0	0.0	24.0	48.0
115	30	77.0	254.0	1.0	1.0	1.0	0.0	31.0	13.0	17.0	0.0
115	31	299.2724964739069	295.82341325811	12.0	12.0	11.0	12.0	3545.0	1052.0	1015.0	1478.0
115	32	401.16569200779725	308.0	3.0	3.0	3.0	3.0	513.0	161.0	174.0	178.0
115	33	409.25892857142856	311.82142857142856	3.0	3.0	3.0	2.0	112.0	55.0	45.0	12.0
115	34	314.27906976744185	313.0	2.0	2.0	0.0	0.0	43.0	43.0	0.0	0.0
115	35	112.0	336.44444444444446	2.0	2.0	2.0	1.0	27.0	11.0	11.0	5.0
115	36	372.225	339.0	2.0	2.0	2.0	2.0	120.0	40.0	40.0	40.0
115	37	577.0	341.864406779661	2.0	2.0	2.0	1.0	118.0	40.0	44.0	34.0
115	38	274.1848002598246	351.6446898343618	13.0	8.0	10.0	12.0	3079.0	789.0	1039.0	1251.0
115	39	609.800851970181	358.604898828541	7.0	6.0	5.0	5.0	939.0	414.0	196.0	329.0
115	40	124.0	374.16831683168317	2.0	2.0	2.0	2.0	303.0	115.0	117.0	71.0
115	41	67.57097186700767	375.6764705882353	8.0	8.0	8.0	6.0	1564.0	530.0	591.0	443.0
115	42	320.58373786407765	393.9842233009709	7.0	6.0	7.0	7.0	824.0	275.0	317.0	232.0
115	43	578.478578892372	393.53396029258096	5.0	5.0	4.0	3.0	957.0	451.0	316.0	190.0
115	44	456.05418138987045	397.2014134275618	8.0	8.0	8.0	6.0	849.0	321.0	332.0	196.0
115	45	114.86899822169532	402.1422643746295	10.0	10.0	9.0	6.0	1687.0	750.0	618.0	318.0
115	46	491.2880490296221	403.3401430030643	6.0	4.0	5.0	6.0	979.0	215.0	331.0	433.0
115	47	194.0	414.15584415584414	2.0	2.0	2.0	2.0	231.0	68.0	70.0	93.0
115	48	421.27643876045255	416.72429906542055	16.0	16.0	14.0	15.0	4066.0	1472.0	1269.0	1325.0
115	49	412.0	418.0	1.0	1.0	1.0	1.0	90.0	30.0	30.0	30.0
115	50	25.992227979274613	428.41709844559585	4.0	3.0	4.0	4.0	386.0	75.0	142.0	169.0
115	51	548.0	431.0	1.0	1.0	1.0	1.0	44.0	17.0	18.0	9.0
115	52	102.6181592039801	453.40796019900495	4.0	4.0	4.0	3.0	804.0	339.0	332.0	133.0
115	53	307.26229508196724	460.0	2.0	2.0	2.0	2.0	61.0	18.0	18.0	25.0
115	54	299.0	469.0	1.0	1.0	1.0	1.0	66.0	23.0	24.0	19.0
115	55	67.22972972972973	475.2778716216216	7.0	4.0	4.0	7.0	1184.0	179.0	301.0	704.0
115	56	60.03448275862069	479.0	3.0	3.0	0.0	0.0	58.0	58.0	0.0	0.0
116	0	222.0	0.0	1.0	0.0	0.0	1.0	36.0	0.0	0.0	36.0
116	1	527.0	0.0	1.0	1.0	0.0	0.0	13.0	13.0	0.0	0.0
116	2	32.885976408912185	14.404106596767146	11.0	11.0	8.0	8.0	2289.0	1184.0	557.0	548.0
116	3	488.7858508604206	33.474187380497135	3.0	3.0	3.0	3.0	523.0	200.0	177.0	146.0
116	4	47.766497461928935	37.253807106598984	3.0	3.0	3.0	1.0	197.0	86.0	99.0	12.0
116	5	224.0	48.0	1.0	0.0	1.0	1.0	27.0	0.0	6.0	21.0
116	6	54.0	54.49732620320856	2.0	2.0	2.0	2.0	187.0	64.0	64.0	59.0
116	7	367.8307111390812	59.436123348017624	10.0	10.0	8.0	7.0	1589.0	624.0	518.0	447.0
116	8	630.8455598455598	83.5984555984556	3.0	3.0	3.0	3.0	259.0	89.0	95.0	75.0
116	9	221.4033613445378	87.0	2.0	2.0	2.0	2.0	119.0	38.0	38.0	43.0
116	10	531.3866171003717	112.4460966542751	5.0	5.0	5.0	4.0	269.0	123.0	73.0	73.0
116	11	493.5597792765175	114.65052115266708	6.0	6.0	6.0	5.0	1631.0	594.0	662.0	375.0
116	12	385.0	117.53246753246754	2.0	2.0	2.0	1.0	77.0	38.0	25.0	14.0
116	13	608.5480769230769	127.375	6.0	5.0	5.0	5.0	1144.0	265.0	349.0	530.0
116	14	325.1354166666667	136.0	3.0	3.0	2.0	1.0	96.0	71.0	20.0	5.0
116	15	145.84625322997417	138.96511627906978	7.0	7.0	7.0	6.0	774.0	225.0	233.0	316.0
116	16	571.0	141.0	1.0	1.0	1.0	1.0	93.0	39.0	41.0	13.0
116	17	129.0	146.48529411764707	2.0	2.0	2.0	2.0	136.0	50.0	43.0	43.0
116	18	434.5823244552058	156.28692493946733	9.0	8.0	9.0	7.0	2478.0	676.0	936.0	866.0
116	19	581.2600205549846	170.4979445015416	11.0	10.0	7.0	6.0	1946.0	944.0	604.0	397.0
116	20	341.56545654565457	170.4939493949395	5.0	5.0	5.0	5.0	909.0	307.0	305.0	297.0
116	21	126.03423680456491	174.8906324298621	10.0	7.0	9.0	8.0	2103.0	535.0	709.0	859.0
116	22	510.11475409836066	178.6152362584378	11.0	10.0	11.0	9.0	2074.0	534.0	787.0	753.0
116	23	163.51324503311258	184.11920529801324	4.0	4.0	4.0	4.0	302.0	94.0	101.0	107.0
116	24	138.0	197.0	1.0	1.0	1.0	1.0	180.0	70.0	62.0	48.0
116	25	537.6133522057089	205.30761972163245	18.0	17.0	17.0	15.0	4239.0	1194.0	1733.0	1312.0
116	26	75.60299401197605	207.14550898203592	7.0	7.0	7.0	7.0	1670.0	485.0	444.0	741.0
116	27	134.0462130937099	214.17843388960205	8.0	6.0	8.0	5.0	779.0	224.0	408.0	146.0
116	28	540.0083493898522	214.64675658317276	7.0	7.0	7.0	5.0	1557.0	660.0	603.0	294.0
116	29	595.0	214.64556962025316	2.0	2.0	2.0	1.0	79.0	31.0	31.0	17.0
116	30	454.6169724770642	217.3577981651376	3.0	3.0	3.0	3.0	436.0	166.0	168.0	102.0
116	31	269.6517935258093	236.92388451443568	8.0	7.0	8.0	7.0	1143.0	372.0	428.0	343.0
116	32	367.8435718809373	245.49841671944267	8.0	7.0	7.0	4.0	1579.0	666.0	595.0	318.0
116	33	594.0672043010753	245.2983870967742	7.0	7.0	6.0	6.0	372.0	177.0	89.0	106.0
116	34	25.520036429872494	251.36976320582878	8.0	5.0	6.0	6.0	1098.0	236.0	332.0	530.0
116	35	326.5187800056481	251.31911889296808	11.0	11.0	9.0	9.0	3541.0	1331.0	1269.0	941.0
116	36	273.3247863247863	262.62393162393164	4.0	4.0	4.0	1.0	117.0	63.0	42.0	12.0
116	37	57.829824561403505	287.3456140350877	9.0	7.0	7.0	9.0	1710.0	379.0	543.0	788.0
116	38	113.52409638554217	293.65060240963857	4.0	4.0	4.0	4.0	332.0	126.0	116.0	90.0
116	39	161.18267419962336	314.50282485875704	7.0	7.0	5.0	5.0	1593.0	640.0	500.0	453.0
116	40	255.15217391304347	319.3840579710145	6.0	5.0	5.0	6.0	414.0	51.0	58.0	305.0
116	41	143.6462962962963	329.29740740740743	11.0	10.0	10.0	8.0	2700.0	1085.0	986.0	629.0
116	42	121.0	329.0	1.0	1.0	1.0	0.0	17.0	8.0	9.0	0.0
116	43	134.72222222222223	332.0838477366255	8.0	7.0	7.0	6.0	1944.0	755.0	602.0	587.0
116	44	157.80625	354.0	2.0	2.0	2.0	2.0	320.0	98.0	112.0	110.0
116	45	546.1530042439133	360.19946392673666	14.0	12.0	13.0	13.0	4477.0	1117.0	1456.0	1904.0
116	46	299.84915474642395	362.79388816644996	9.0	8.0	9.0	6.0	1538.0	371.0	507.0	660.0
116	47	273.7691218130312	372.3866855524079	7.0	6.0	7.0	7.0	706.0	152.0	265.0	289.0
116	48	233.3152709359606	374.41871921182263	6.0	6.0	6.0	4.0	406.0	164.0	159.0	83.0
116	49	90.53191489361703	387.0	2.0	2.0	2.0	2.0	47.0	18.0	20.0	9.0
116	50	563.4278350515464	397.70103092783506	4.0	4.0	4.0	3.0	388.0	131.0	142.0	115.0
116	51	224.13672020918938	400.0235338064998	10.0	8.0	10.0	8.0	2677.0	822.0	1083.0	772.0
116	52	309.8935532233883	398.72613693153426	8.0	8.0	8.0	7.0	2001.0	714.0	714.0	573.0
116	53	196.36877394636016	407.308429118774	5.0	5.0	5.0	5.0	1044.0	232.0	267.0	545.0
116	54	401.30722154222764	412.11668706650346	9.0	9.0	8.0	8.0	2451.0	890.0	759.0	802.0
116	55	220.20855614973263	436.61096256684493	7.0	6.0	7.0	6.0	748.0	286.0	241.0	220.0
116	56	8.177083333333334	447.625	3.0	3.0	3.0	2.0	96.0	38.0	39.0	19.0
116	57	239.950044603033	452.17038358608386	9.0	8.0	7.0	5.0	1121.0	464.0	474.0	183.0
116	58	599.046783625731	457.6827485380117	7.0	7.0	7.0	6.0	684.0	240.0	266.0	178.0
116	59	26.292933130699087	459.3043313069909	11.0	10.0	7.0	7.0	2632.0	813.0	904.0	915.0
117	0	222.0	0.0	1.0	0.0	0.0	1.0	36.0	0.0	0.0	36.0
117	1	527.0	0.0	1.0	1.0	0.0	0.0	13.0	13.0	0.0	0.0
117	2	32.885976408912185	14.404106596767146	11.0	11.0	8.0	8.0	2289.0	1184.0	557.0	548.0
