# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
11	56	479.8274894810659	281.35343618513326	12.0	6.0	6.0	3.0	713.0	303.0	296.0	114.0
11	57	192.0	284.3061224489796	4.0	2.0	2.0	2.0	245.0	68.0	63.0	114.0
11	58	623.9478563151796	285.57937427578213	14.0	7.0	7.0	5.0	1726.0	852.0	562.0	312.0
11	59	453.2394736842105	295.14947368421053	14.0	6.0	7.0	6.0	1900.0	591.0	739.0	570.0
11	60	8.624422442244224	296.0541254125413	18.0	6.0	9.0	7.0	1515.0	424.0	673.0	418.0
11	61	375.6794171220401	296.27868852459017	10.0	5.0	5.0	4.0	549.0	189.0	202.0	158.0
11	62	423.64201183431953	301.73372781065086	14.0	7.0	7.0	4.0	1014.0	476.0	352.0	186.0
11	63	4.616692426584235	305.1916537867079	12.0	5.0	6.0	6.0	1294.0	389.0	524.0	381.0
11	64	295.5304767652384	304.8919734459867	12.0	6.0	6.0	6.0	1657.0	533.0	673.0	451.0
11	65	563.6936842105263	304.4484210526316	12.0	6.0	5.0	5.0	950.0	302.0	278.0	366.0
11	66	520.6598360655738	317.84562841530055	12.0	6.0	6.0	6.0	732.0	230.0	231.0	271.0
11	67	415.0	322.0	2.0	1.0	1.0	1.0	49.0	15.0	18.0	16.0
11	68	55.77952755905512	328.61417322834643	8.0	4.0	4.0	4.0	254.0	116.0	72.0	66.0
11	69	8.71631205673759	332.5234042553191	8.0	3.0	4.0	4.0	705.0	164.0	301.0	240.0
11	70	148.47266881028938	332.42122186495175	8.0	2.0	4.0	3.0	311.0	38.0	168.0	104.0
11	71	385.0	332.1847826086956	4.0	2.0	2.0	2.0	276.0	82.0	98.0	96.0
11	72	325.5767195767196	334.7566137566138	10.0	5.0	5.0	4.0	567.0	172.0	207.0	188.0
11	73	554.0831310679612	341.50060679611653	16.0	8.0	8.0	6.0	1648.0	584.0	715.0	349.0
11	74	487.4785121889922	343.74491078160344	22.0	11.0	11.0	9.0	3979.0	1281.0	1228.0	1467.0
11	75	283.3329809725159	345.764799154334	14.0	7.0	7.0	7.0	1892.0	749.0	619.0	524.0
11	76	344.2694805194805	350.44642857142856	8.0	4.0	4.0	3.0	616.0	235.0	256.0	125.0
11	77	557.2653429602888	352.30565583634177	14.0	7.0	7.0	7.0	1662.0	575.0	509.0	578.0
11	78	126.11641791044777	360.9592039800995	16.0	6.0	8.0	7.0	2010.0	559.0	918.0	533.0
11	79	225.75222363405337	362.3659466327827	26.0	13.0	12.0	11.0	3148.0	1363.0	929.0	855.0
11	80	504.18805970149253	362.53731343283584	6.0	3.0	3.0	3.0	335.0	118.0	141.0	76.0
11	81	177.74877957191137	368.88434096883213	20.0	10.0	8.0	9.0	2663.0	1036.0	846.0	781.0
11	82	608.7697674418605	370.1093023255814	6.0	3.0	3.0	3.0	430.0	127.0	152.0	151.0
11	83	12.165301204819277	378.2366265060241	16.0	8.0	8.0	7.0	2075.0	768.0	809.0	498.0
11	84	113.0	386.0	2.0	1.0	1.0	1.0	159.0	52.0	52.0	55.0
11	85	581.7121212121212	386.0	4.0	2.0	2.0	2.0	132.0	36.0	49.0	47.0
11	86	327.6487721302113	389.8732153055397	12.0	6.0	6.0	6.0	1751.0	621.0	636.0	494.0
11	87	428.7195945945946	392.25506756756755	6.0	2.0	3.0	3.0	592.0	104.0	205.0	283.0
11	88	481.0	395.52258064516127	4.0	2.0	2.0	2.0	310.0	88.0	113.0	109.0
11	89	632.6626220775378	402.3894643385617	20.0	10.0	10.0	9.0	3379.0	1087.0	1111.0	1181.0
11	90	130.277628032345	408.3288409703504	12.0	4.0	6.0	6.0	1113.0	224.0	465.0	424.0
11	91	565.1639344262295	409.1894353369763	12.0	6.0	6.0	5.0	549.0	260.0	165.0	124.0
11	92	442.20164126611957	414.64243845252054	18.0	9.0	9.0	9.0	1706.0	600.0	562.0	544.0
11	93	197.92578675434476	420.0403945514326	18.0	5.0	9.0	9.0	2129.0	196.0	822.0	1108.0
11	94	584.8741159830269	423.1216407355021	10.0	5.0	5.0	5.0	707.0	226.0	240.0	241.0
11	95	594.9059040590406	425.79446494464946	26.0	13.0	13.0	10.0	2710.0	1206.0	853.0	645.0
11	96	632.1675824175824	430.092032967033	16.0	8.0	8.0	6.0	728.0	313.0	137.0	278.0
11	97	6.521716378859236	434.7592883307169	12.0	6.0	6.0	5.0	1911.0	750.0	729.0	432.0
11	98	90.0	436.0	2.0	1.0	1.0	1.0	51.0	17.0	17.0	17.0
11	99	315.91153846153844	439.3679487179487	10.0	4.0	5.0	3.0	780.0	231.0	315.0	234.0
11	100	599.0	440.0	2.0	1.0	1.0	1.0	66.0	28.0	26.0	12.0
11	101	236.0	443.0	2.0	1.0	1.0	1.0	39.0	11.0	13.0	15.0
11	102	589.8041499817983	458.52712049508557	22.0	11.0	11.0	10.0	2747.0	794.0	905.0	1046.0
11	103	355.8160377358491	462.6635220125786	10.0	5.0	5.0	1.0	636.0	342.0	219.0	75.0
11	104	144.97225891677675	467.9550858652576	14.0	6.0	7.0	7.0	1514.0	357.0	428.0	726.0
12	0	548.0	16.231428571428573	4.0	2.0	2.0	2.0	350.0	131.0	135.0	84.0
12	1	13.768967484312608	18.968625213918997	14.0	7.0	7.0	7.0	1753.0	523.0	625.0	605.0
12	2	121.16666666666667	24.752796420581657	16.0	7.0	8.0	8.0	1788.0	549.0	644.0	595.0
12	3	258.92981582877053	26.860627177700348	20.0	10.0	10.0	6.0	2009.0	800.0	676.0	533.0
12	4	420.3905775075988	27.535714285714285	10.0	5.0	5.0	5.0	1316.0	325.0	459.0	532.0
12	5	0.8561682774303582	42.28197839681637	16.0	7.0	8.0	8.0	1759.0	749.0	627.0	383.0
12	6	370.5884146341463	44.15548780487805	6.0	3.0	3.0	3.0	328.0	102.0	118.0	108.0
12	7	297.20300046882323	57.46085325832161	16.0	7.0	6.0	5.0	2133.0	1015.0	635.0	483.0
12	8	417.34871794871793	65.7223076923077	30.0	13.0	15.0	14.0	3900.0	1395.0	1187.0	1318.0
12	9	328.1575477916941	66.68556361239288	14.0	7.0	7.0	5.0	1517.0	660.0	508.0	349.0
12	10	401.48858447488584	75.13763861709067	14.0	7.0	7.0	5.0	1533.0	432.0	563.0	538.0
12	11	581.9021739130435	76.2350543478261	16.0	8.0	8.0	8.0	2208.0	709.0	653.0	846.0
12	12	369.0	76.0	2.0	1.0	1.0	1.0	51.0	19.0	19.0	13.0
12	13	186.1185064935065	80.36688311688312	18.0	8.0	9.0	8.0	1848.0	372.0	621.0	855.0
12	14	552.878590078329	86.75065274151436	12.0	6.0	6.0	5.0	1532.0	449.0	593.0	486.0
12	15	469.65	90.0	4.0	2.0	2.0	1.0	100.0	45.0	43.0	12.0
12	16	169.07403751233957	93.68213228035538	12.0	6.0	6.0	3.0	1013.0	428.0	384.0	201.0
12	17	623.2815533980582	95.44660194174757	8.0	3.0	4.0	4.0	618.0	146.0	181.0	288.0
12	18	609.1356566820276	99.24078341013825	22.0	10.0	10.0	9.0	3472.0	1153.0	1198.0	1121.0
12	19	394.92666897267384	99.51054998270494	14.0	6.0	7.0	7.0	2891.0	705.0	939.0	1247.0
12	20	60.225752508361204	107.66471571906355	12.0	6.0	6.0	6.0	1196.0	400.0	428.0	368.0
12	21	235.35966981132074	120.62971698113208	10.0	4.0	5.0	5.0	848.0	195.0	298.0	355.0
12	22	190.34408602150538	145.24193548387098	6.0	3.0	3.0	3.0	186.0	97.0	42.0	47.0
12	23	540.211320754717	149.44402515723272	10.0	5.0	5.0	4.0	795.0	308.0	300.0	187.0
12	24	580.9376984126984	154.50992063492063	18.0	9.0	7.0	5.0	2520.0	1283.0	721.0	516.0
12	25	248.97621283255086	157.041627543036	22.0	10.0	9.0	11.0	3195.0	1077.0	846.0	1272.0
12	26	203.0	160.52159468438538	4.0	2.0	2.0	2.0	301.0	105.0	110.0	86.0
12	27	149.2629246676514	161.63515509601183	12.0	6.0	5.0	5.0	677.0	307.0	263.0	107.0
12	28	583.5333333333333	164.0	4.0	2.0	2.0	2.0	90.0	30.0	30.0	30.0
12	29	414.4715447154472	172.0	4.0	2.0	2.0	2.0	123.0	50.0	35.0	38.0
12	30	480.5510817307692	177.84795673076923	12.0	6.0	6.0	6.0	1664.0	464.0	504.0	696.0
12	31	422.7262859839547	180.86833411986785	18.0	8.0	9.0	8.0	2119.0	735.0	752.0	632.0
12	32	158.38524590163934	181.7172131147541	6.0	3.0	3.0	3.0	244.0	85.0	83.0	76.0
12	33	485.0023242300988	198.23300406740267	18.0	9.0	9.0	7.0	1721.0	745.0	645.0	331.0
12	34	506.3253328661528	199.86930623686055	30.0	15.0	15.0	15.0	5708.0	1466.0	1920.0	2322.0
12	35	558.0	200.0	2.0	1.0	1.0	1.0	269.0	82.0	82.0	105.0
12	36	256.0	211.0	2.0	1.0	1.0	1.0	116.0	29.0	12.0	75.0
12	37	159.79768041237114	213.875	16.0	8.0	8.0	7.0	1552.0	634.0	508.0	410.0
12	38	163.90893470790377	212.42096219931273	10.0	5.0	5.0	2.0	582.0	190.0	241.0	151.0
12	39	628.0710849812934	215.13842864778192	18.0	9.0	8.0	6.0	1871.0	652.0	604.0	615.0
12	40	9.0	216.4878048780488	4.0	2.0	2.0	2.0	123.0	21.0	56.0	46.0
12	41	163.1732613908873	216.7248201438849	12.0	6.0	6.0	6.0	1668.0	509.0	592.0	567.0
12	42	362.9515113350126	218.32808564231738	20.0	9.0	10.0	10.0	1588.0	425.0	456.0	707.0
12	43	206.82318353632928	219.4212515749685	18.0	9.0	9.0	7.0	2381.0	696.0	797.0	888.0
12	44	530.2043628013778	226.16245694603904	16.0	8.0	8.0	7.0	1742.0	715.0	627.0	400.0
12	45	498.67771883289123	228.27984084880637	8.0	4.0	3.0	4.0	754.0	284.0	188.0	280.0
12	46	98.53196022727273	236.1512784090909	14.0	7.0	7.0	6.0	1408.0	481.0	484.0	443.0
12	47	129.04096638655463	241.7783613445378	12.0	6.0	6.0	5.0	952.0	393.0	322.0	237.0
12	48	56.540084388185655	258.1535864978903	10.0	4.0	5.0	5.0	1185.0	386.0	387.0	408.0
12	49	414.1371359223301	257.8555825242718	12.0	6.0	6.0	5.0	824.0	264.0	292.0	265.0
12	50	612.8502824858757	257.42090395480227	6.0	3.0	2.0	2.0	354.0	190.0	92.0	72.0
12	51	179.23663366336635	271.39455445544553	12.0	6.0	6.0	6.0	2020.0	475.0	585.0	960.0
12	52	245.33333333333334	273.2633744855967	6.0	3.0	3.0	3.0	243.0	118.0	57.0	68.0
12	53	331.1263362487852	280.6103012633625	18.0	6.0	9.0	9.0	2058.0	393.0	676.0	989.0
12	54	362.2241935483871	279.2951612903226	8.0	3.0	4.0	4.0	620.0	110.0	258.0	252.0
12	55	400.24774484536084	282.3882087628866	24.0	12.0	11.0	10.0	3104.0	1149.0	1175.0	780.0
12	56	303.04813559322037	290.8149152542373	12.0	6.0	6.0	5.0	1475.0	483.0	528.0	464.0
12	57	81.6006711409396	304.31879194630875	6.0	3.0	3.0	3.0	298.0	69.0	121.0	108.0
12	58	378.9884009942005	310.8400994200497	18.0	9.0	9.0	9.0	2414.0	814.0	767.0	833.0
12	59	68.06179138321995	312.3537414965986	14.0	7.0	7.0	6.0	1764.0	493.0	661.0	610.0
12	60	78.84080459770115	311.80057471264365	16.0	8.0	8.0	8.0	1740.0	593.0	604.0	543.0
12	61	200.19535374868005	314.42977824709607	8.0	4.0	4.0	3.0	947.0	392.0	355.0	200.0
12	62	4.29559748427673	318.2830188679245	6.0	3.0	3.0	3.0	159.0	51.0	81.0	27.0
12	63	345.8625954198473	318.49872773536896	6.0	3.0	2.0	2.0	393.0	206.0	81.0	104.0
12	64	157.48632668144865	321.1877309682188	12.0	6.0	4.0	4.0	1353.0	684.0	422.0	246.0
12	65	104.52136752136752	321.52991452991455	8.0	4.0	4.0	4.0	351.0	116.0	139.0	96.0
12	66	370.0	329.0	2.0	1.0	1.0	1.0	52.0	23.0	16.0	13.0
12	67	337.51072607260727	331.61303630363034	18.0	8.0	9.0	9.0	2424.0	644.0	959.0	821.0
12	68	168.0	344.54010025062655	4.0	2.0	2.0	2.0	798.0	242.0	263.0	293.0
12	69	10.59495145631068	353.37203883495147	16.0	8.0	7.0	6.0	2575.0	1132.0	891.0	552.0
12	70	500.65526729559747	360.0782232704403	30.0	14.0	15.0	12.0	2544.0	974.0	948.0	614.0
12	71	427.83084577114425	359.74626865671644	6.0	3.0	3.0	3.0	201.0	69.0	74.0	58.0
12	72	396.79079283887467	361.0859335038363	14.0	5.0	7.0	7.0	1955.0	784.0	703.0	468.0
12	73	30.428352490421457	367.89885057471264	20.0	9.0	10.0	9.0	3915.0	1308.0	1405.0	1199.0
12	74	518.4348162475821	367.2936170212766	16.0	8.0	8.0	6.0	2585.0	1010.0	879.0	694.0
12	75	531.5	366.0	4.0	2.0	2.0	2.0	228.0	76.0	76.0	76.0
12	76	88.39718482252142	371.3782129742962	18.0	9.0	9.0	9.0	1634.0	418.0	531.0	685.0
12	77	152.0	383.54639175257734	4.0	2.0	2.0	2.0	97.0	34.0	38.0	25.0
12	78	438.5417661097852	385.27207637231504	6.0	3.0	3.0	3.0	419.0	164.0	174.0	81.0
12	79	169.6457925636008	389.7181996086106	10.0	5.0	5.0	4.0	511.0	182.0	220.0	109.0
12	80	449.2477650063857	391.1226053639847	14.0	7.0	7.0	6.0	1566.0	518.0	494.0	550.0
12	81	272.0	393.0	2.0	1.0	1.0	1.0	85.0	39.0	40.0	6.0
12	82	583.4293659621802	395.2224694104561	8.0	4.0	4.0	4.0	899.0	209.0	209.0	481.0
12	83	297.4657210401891	399.79905437352244	6.0	3.0	3.0	3.0	423.0	139.0	152.0	132.0
12	84	108.34957173447538	418.29817987152035	18.0	8.0	9.0	7.0	1868.0	470.0	731.0	667.0
12	85	413.83546205860256	419.01953418482344	14.0	7.0	7.0	6.0	1331.0	355.0	449.0	527.0
12	86	471.6126126126126	418.7432432432432	6.0	3.0	3.0	3.0	444.0	116.0	155.0	173.0
12	87	73.91087811271298	420.49934469200525	10.0	4.0	5.0	5.0	763.0	163.0	281.0	319.0
12	88	583.7823008849557	427.9362831858407	12.0	6.0	6.0	5.0	565.0	188.0	223.0	151.0
12	89	255.30090791180285	429.49027237354085	10.0	5.0	5.0	4.0	771.0	273.0	279.0	219.0
12	90	2.0	431.0	2.0	1.0	1.0	1.0	89.0	21.0	29.0	39.0
12	91	529.2113402061856	434.0	4.0	2.0	2.0	2.0	194.0	62.0	67.0	65.0
12	92	36.0	439.7562189054726	4.0	2.0	2.0	2.0	201.0	67.0	70.0	64.0
12	93	422.1906158357771	439.22873900293257	6.0	2.0	3.0	3.0	341.0	44.0	104.0	193.0
12	94	9.381826969550508	442.89995166747224	18.0	9.0	6.0	7.0	2069.0	939.0	516.0	614.0
12	95	602.1080597014925	444.609552238806	14.0	5.0	7.0	7.0	1675.0	391.0	541.0	741.0
12	96	391.3432098765432	447.6222222222222	8.0	4.0	4.0	4.0	810.0	213.0	294.0	303.0
12	97	532.1671826625387	453.95549535603715	16.0	8.0	8.0	7.0	2584.0	1089.0	791.0	704.0
12	98	364.01301159214574	458.60941566122546	32.0	15.0	15.0	14.0	4227.0	1569.0	1433.0	1225.0
12	99	37.74016172506739	465.1757412398922	14.0	7.0	7.0	7.0	1855.0	769.0	455.0	631.0
12	100	53.59139784946237	467.0	4.0	2.0	2.0	2.0	93.0	22.0	37.0	34.0
12	101	385.81635802469134	470.2083333333333	12.0	5.0	6.0	5.0	648.0	212.0	235.0	201.0
12	102	358.0	478.0	2.0	1.0	1.0	1.0	63.0	22.0	23.0	18.0
13	0	548.0	16.231428571428573	4.0	2.0	2.0	2.0	350.0	131.0	135.0	84.0
13	1	13.768967484312608	18.968625213918997	14.0	7.0	7.0	7.0	1753.0	523.0	625.0	605.0
13	2	121.16666666666667	24.752796420581657	16.0	7.0	8.0	8.0	1788.0	549.0	644.0	595.0
13	3	258.92981582877053	26.860627177700348	20.0	10.0	10.0	6.0	2009.0	800.0	676.0	533.0
13	4	420.3905775075988	27.535714285714285	10.0	5.0	5.0	5.0	1316.0	325.0	459.0	532.0
13	5	0.8561682774303582	42.28197839681637	16.0	7.0	8.0	8.0	1759.0	749.0	627.0	383.0
13	6	370.5884146341463	44.15548780487805	6.0	3.0	3.0	3.0	328.0	102.0	118.0	108.0
13	7	297.20300046882323	57.46085325832161	16.0	7.0	6.0	5.0	2133.0	1015.0	635.0	483.0
13	8	417.34871794871793	65.7223076923077	30.0	13.0	15.0	14.0	3900.0	1395.0	1187.0	1318.0
13	9	328.1575477916941	66.68556361239288	14.0	7.0	7.0	5.0	1517.0	660.0	508.0	349.0
13	10	401.48858447488584	75.13763861709067	14.0	7.0	7.0	5.0	1533.0	432.0	563.0	538.0
13	11	581.9021739130435	76.2350543478261	16.0	8.0	8.0	8.0	2208.0	709.0	653.0	846.0
13	12	369.0	76.0	2.0	1.0	1.0	1.0	51.0	19.0	19.0	13.0
13	13	186.1185064935065	80.36688311688312	18.0	8.0	9.0	8.0	1848.0	372.0	621.0	855.0
13	14	552.878590078329	86.75065274151436	12.0	6.0	6.0	5.0	1532.0	449.0	593.0	486.0
13	15	469.65	90.0	4.0	2.0	2.0	1.0	100.0	45.0	43.0	12.0
13	16	169.07403751233957	93.68213228035538	12.0	6.0	6.0	3.0	1013.0	428.0	384.0	201.0
13	17	623.2815533980582	95.44660194174757	8.0	3.0	4.0	4.0	618.0	146.0	181.0	288.0
13	18	609.1356566820276	99.24078341013825	22.0	10.0	10.0	9.0	3472.0	1153.0	1198.0	1121.0
13	19	394.92666897267384	99.51054998270494	14.0	6.0	7.0	7.0	2891.0	705.0	939.0	1247.0
13	20	60.225752508361204	107.66471571906355	12.0	6.0	6.0	6.0	1196.0	400.0	428.0	368.0
13	21	235.35966981132074	120.62971698113208	10.0	4.0	5.0	5.0	848.0	195.0	298.0	355.0
13	22	190.34408602150538	145.24193548387098	6.0	3.0	3.0	3.0	186.0	97.0	42.0	47.0
13	23	540.211320754717	149.44402515723272	10.0	5.0	5.0	4.0	795.0	308.0	300.0	187.0
13	24	580.9376984126984	154.50992063492063	18.0	9.0	7.0	5.0	2520.0	1283.0	721.0	516.0
13	25	248.97621283255086	157.041627543036	22.0	10.0	9.0	11.0	3195.0	1077.0	846.0	1272.0
13	26	203.0	160.52159468438538	4.0	2.0	2.0	2.0	301.0	105.0	110.0	86.0
13	27	149.2629246676514	161.63515509601183	12.0	6.0	5.0	5.0	677.0	307.0	263.0	107.0
13	28	583.5333333333333	164.0	4.0	2.0	2.0	2.0	90.0	30.0	30.0	30.0
13	29	414.4715447154472	172.0	4.0	2.0	2.0	2.0	123.0	50.0	35.0	38.0
13	30	480.5510817307692	177.84795673076923	12.0	6.0	6.0	6.0	1664.0	464.0	504.0	696.0
13	31	422.7262859839547	180.86833411986785	18.0	8.0	9.0	8.0	2119.0	735.0	752.0	632.0
13	32	158.38524590163934	181.7172131147541	6.0	3.0	3.0	3.0	244.0	85.0	83.0	76.0
13	33	485.0023242300988	198.23300406740267	18.0	9.0	9.0	7.0	1721.0	745.0	645.0	331.0
13	34	506.3253328661528	199.86930623686055	30.0	15.0	15.0	15.0	5708.0	1466.0	1920.0	2322.0
13	35	558.0	200.0	2.0	1.0	1.0	1.0	269.0	82.0	82.0	105.0
13	36	256.0	211.0	2.0	1.0	1.0	1.0	116.0	29.0	12.0	75.0
13	37	159.79768041237114	213.875	16.0	8.0	8.0	7.0	1552.0	634.0	508.0	410.0
13	38	163.90893470790377	212.42096219931273	10.0	5.0	5.0	2.0	582.0	190.0	241.0	151.0
13	39	628.0710849812934	215.13842864778192	18.0	9.0	8.0	6.0	1871.0	652.0	604.0	615.0
13	40	9.0	216.4878048780488	4.0	2.0	2.0	2.0	123.0	21.0	56.0	46.0
13	41	163.1732613908873	216.7248201438849	12.0	6.0	6.0	6.0	1668.0	509.0	592.0	567.0
13	42	362.9515113350126	218.32808564231738	20.0	9.0	10.0	10.0	1588.0	425.0	456.0	707.0
13	43	206.82318353632928	219.4212515749685	18.0	9.0	9.0	7.0	2381.0	696.0	797.0	888.0
13	44	530.2043628013778	226.16245694603904	16.0	8.0	8.0	7.0	1742.0	715.0	627.0	400.0
13	45	498.67771883289123	228.27984084880637	8.0	4.0	3.0	4.0	754.0	284.0	188.0	280.0
13	46	98.53196022727273	236.1512784090909	14.0	7.0	7.0	6.0	1408.0	481.0	484.0	443.0
13	47	129.04096638655463	241.7783613445378	12.0	6.0	6.0	5.0	952.0	393.0	322.0	237.0
13	48	56.540084388185655	258.1535864978903	10.0	4.0	5.0	5.0	1185.0	386.0	387.0	408.0
13	49	414.1371359223301	257.8555825242718	12.0	6.0	6.0	5.0	824.0	264.0	292.0	265.0
13	50	612.8502824858757	257.42090395480227	6.0	3.0	2.0	2.0	354.0	190.0	92.0	72.0
13	51	179.23663366336635	271.39455445544553	12.0	6.0	6.0	6.0	2020.0	475.0	585.0	960.0
13	52	245.33333333333334	273.2633744855967	6.0	3.0	3.0	3.0	243.0	118.0	57.0	68.0
13	53	331.1263362487852	280.6103012633625	18.0	6.0	9.0	9.0	2058.0	393.0	676.0	989.0
13	54	362.2241935483871	279.2951612903226	8.0	3.0	4.0	4.0	620.0	110.0	258.0	252.0
13	55	400.24774484536084	282.3882087628866	24.0	12.0	11.0	10.0	3104.0	1149.0	1175.0	780.0
13	56	303.04813559322037	290.8149152542373	12.0	6.0	6.0	5.0	1475.0	483.0	528.0	464.0
13	57	81.6006711409396	304.31879194630875	6.0	3.0	3.0	3.0	298.0	69.0	121.0	108.0
13	58	378.9884009942005	310.8400994200497	18.0	9.0	9.0	9.0	2414.0	814.0	767.0	833.0
13	59	68.06179138321995	312.3537414965986	14.0	7.0	7.0	6.0	1764.0	493.0	661.0	610.0
13	60	78.84080459770115	311.80057471264365	16.0	8.0	8.0	8.0	1740.0	593.0	604.0	543.0
13	61	200.19535374868005	314.42977824709607	8.0	4.0	4.0	3.0	947.0	392.0	355.0	200.0
13	62	4.29559748427673	318.2830188679245	6.0	3.0	3.0	3.0	159.0	51.0	81.0	27.0
13	63	345.8625954198473	318.49872773536896	6.0	3.0	2.0	2.0	393.0	206.0	81.0	104.0
13	64	157.48632668144865	321.1877309682188	12.0	6.0	4.0	4.0	1353.0	684.0	422.0	246.0
13	65	104.52136752136752	321.52991452991455	8.0	4.0	4.0	4.0	351.0	116.0	139.0	96.0
13	66	370.0	329.0	2.0	1.0	1.0	1.0	52.0	23.0	16.0	13.0
13	67	337.51072607260727	331.61303630363034	18.0	8.0	9.0	9.0	2424.0	644.0	959.0	821.0
13	68	168.0	344.54010025062655	4.0	2.0	2.0	2.0	798.0	242.0	263.0	293.0
13	69	10.59495145631068	353.37203883495147	16.0	8.0	7.0	6.0	2575.0	1132.0	891.0	552.0
13	70	500.65526729559747	360.0782232704403	30.0	14.0	15.0	12.0	2544.0	974.0	948.0	614.0
13	71	427.83084577114425	359.74626865671644	6.0	3.0	3.0	3.0	201.0	69.0	74.0	58.0
13	72	396.79079283887467	361.0859335038363	14.0	5.0	7.0	7.0	1955.0	784.0	703.0	468.0
13	73	30.428352490421457	367.89885057471264	20.0	9.0	10.0	9.0	3915.0	1308.0	1405.0	1199.0
13	74	518.4348162475821	367.2936170212766	16.0	8.0	8.0	6.0	2585.0	1010.0	879.0	694.0
13	75	531.5	366.0	4.0	2.0	2.0	2.0	228.0	76.0	76.0	76.0
13	76	88.39718482252142	371.3782129742962	18.0	9.0	9.0	9.0	1634.0	418.0	531.0	685.0
13	77	152.0	383.54639175257734	4.0	2.0	2.0	2.0	97.0	34.0	38.0	25.0
13	78	438.5417661097852	385.27207637231504	6.0	3.0	3.0	3.0	419.0	164.0	174.0	81.0
13	79	169.6457925636008	389.7181996086106	10.0	5.0	5.0	4.0	511.0	182.0	220.0	109.0
13	80	449.2477650063857	391.1226053639847	14.0	7.0	7.0	6.0	1566.0	518.0	494.0	550.0
13	81	272.0	393.0	2.0	1.0	1.0	1.0	85.0	39.0	40.0	6.0
13	82	583.4293659621802	395.2224694104561	8.0	4.0	4.0	4.0	899.0	209.0	209.0	481.0
13	83	297.4657210401891	399.79905437352244	6.0	3.0	3.0	3.0	423.0	139.0	152.0	132.0
13	84	108.34957173447538	418.29817987152035	18.0	8.0	9.0	7.0	1868.0	470.0	731.0	667.0
13	85	413.83546205860256	419.01953418482344	14.0	7.0	7.0	6.0	1331.0	355.0	449.0	527.0
13	86	471.6126126126126	418.7432432432432	6.0	3.0	3.0	3.0	444.0	116.0	155.0	173.0
13	87	73.91087811271298	420.49934469200525	10.0	4.0	5.0	5.0	763.0	163.0	281.0	319.0
13	88	583.7823008849557	427.9362831858407	12.0	6.0	6.0	5.0	565.0	188.0	223.0	151.0
13	89	255.30090791180285	429.49027237354085	10.0	5.0	5.0	4.0	771.0	273.0	279.0	219.0
13	90	2.0	431.0	2.0	1.0	1.0	1.0	89.0	21.0	29.0	39.0
13	91	529.2113402061856	434.0	4.0	2.0	2.0	2.0	194.0	62.0	67.0	65.0
13	92	36.0	439.7562189054726	4.0	2.0	2.0	2.0	201.0	67.0	70.0	64.0
13	93	422.1906158357771	439.22873900293257	6.0	2.0	3.0	3.0	341.0	44.0	104.0	193.0
13	94	9.381826969550508	442.89995166747224	18.0	9.0	6.0	7.0	2069.0	939.0	516.0	614.0
13	95	602.1080597014925	444.609552238806	14.0	5.0	7.0	7.0	1675.0	391.0	541.0	741.0
13	96	391.3432098765432	447.6222222222222	8.0	4.0	4.0	4.0	810.0	213.0	294.0	303.0
13	97	532.1671826625387	453.95549535603715	16.0	8.0	8.0	7.0	2584.0	1089.0	791.0	704.0
13	98	364.01301159214574	458.60941566122546	32.0	15.0	15.0	14.0	4227.0	1569.0	1433.0	1225.0
13	99	37.74016172506739	465.1757412398922	14.0	7.0	7.0	7.0	1855.0	769.0	455.0	631.0
13	100	53.59139784946237	467.0	4.0	2.0	2.0	2.0	93.0	22.0	37.0	34.0
13	101	385.81635802469134	470.2083333333333	12.0	5.0	6.0	5.0	648.0	212.0	235.0	201.0
13	102	358.0	478.0	2.0	1.0	1.0	1.0	63.0	22.0	23.0	18.0
14	0	384.5222929936306	6.0	4.0	2.0	2.0	2.0	314.0	94.0	112.0	108.0
14	1	581.5622353937341	9.876375952582556	14.0	7.0	7.0	7.0	1181.0	421.0	430.0	330.0
14	2	357.7441130298273	15.339089481946624	8.0	4.0	4.0	4.0	637.0	148.0	234.0	255.0
14	3	194.6663143989432	20.335006605019814	24.0	11.0	12.0	12.0	3785.0	1281.0	1272.0	1230.0
14	4	88.4010736196319	21.805981595092025	16.0	8.0	8.0	7.0	1304.0	461.0	459.0	384.0
14	5	1.263157894736842	24.263157894736842	6.0	3.0	3.0	3.0	171.0	57.0	57.0	57.0
14	6	279.1450584484591	28.486716259298618	16.0	8.0	8.0	8.0	1882.0	603.0	510.0	769.0
14	7	262.0	37.0	2.0	1.0	1.0	1.0	61.0	18.0	26.0	17.0
14	8	518.066513761468	38.31880733944954	8.0	4.0	4.0	4.0	436.0	152.0	145.0	139.0
14	9	516.6524335082323	43.53482902116881	32.0	16.0	15.0	14.0	5527.0	2118.0	1741.0	1668.0
14	10	410.40701754385964	47.28333333333333	10.0	4.0	5.0	5.0	1140.0	207.0	391.0	542.0
14	11	625.8201151971643	52.604342046964994	30.0	14.0	15.0	13.0	4514.0	1741.0	1620.0	1151.0
14	12	175.24192212096105	54.03065451532726	14.0	6.0	6.0	6.0	1207.0	472.0	346.0	386.0
14	13	444.1466414380322	58.46263008514664	14.0	7.0	7.0	7.0	1057.0	455.0	367.0	235.0
14	14	330.0565142364107	62.40811044003451	32.0	16.0	16.0	14.0	4636.0	1568.0	1562.0	1506.0
