#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
4	7	386.0546075085324	69.73890784982935	7.0	7.0	7.0	7.0	586.0	163.0	199.0	224.0
4	8	387.92042042042044	93.44744744744744	6.0	6.0	6.0	5.0	666.0	271.0	234.0	161.0
4	9	196.25451030927834	116.3582474226804	10.0	8.0	10.0	6.0	1552.0	412.0	666.0	473.0
4	10	534.3721682847896	116.27022653721683	7.0	5.0	5.0	6.0	1236.0	277.0	313.0	646.0
4	11	446.0	117.0	1.0	1.0	1.0	1.0	21.0	7.0	7.0	7.0
4	12	475.2549019607843	126.0	2.0	2.0	2.0	2.0	51.0	13.0	11.0	27.0
4	13	590.7311827956989	129.21505376344086	3.0	3.0	3.0	0.0	93.0	56.0	36.0	0.0
4	14	145.717288615966	135.20618800188947	14.0	13.0	11.0	10.0	4234.0	1506.0	1400.0	1328.0
4	15	551.4974665218965	142.18783930510315	16.0	11.0	12.0	15.0	5526.0	1604.0	1669.0	2253.0
4	16	113.99130434782609	150.75533596837946	10.0	8.0	9.0	6.0	2530.0	787.0	920.0	823.0
4	17	200.0	150.0	3.0	3.0	3.0	3.0	380.0	129.0	129.0	122.0
4	18	323.80054644808746	171.6120218579235	8.0	7.0	8.0	7.0	1830.0	510.0	634.0	686.0
4	19	208.38080495356039	186.02786377708978	4.0	3.0	4.0	4.0	323.0	106.0	115.0	102.0
4	20	448.4030769230769	186.08	4.0	4.0	4.0	3.0	325.0	128.0	105.0	92.0
4	21	322.81939058171747	187.50249307479226	10.0	9.0	9.0	10.0	1805.0	522.0	506.0	777.0
4	22	473.65384615384613	199.0	2.0	2.0	2.0	2.0	78.0	26.0	26.0	26.0
4	23	168.01030927835052	209.39444195428058	10.0	10.0	9.0	6.0	2231.0	1099.0	714.0	418.0
4	24	93.5350553505535	211.43763837638377	9.0	8.0	5.0	7.0	1355.0	351.0	318.0	686.0
4	25	310.0	228.0	1.0	1.0	1.0	1.0	61.0	22.0	23.0	16.0
4	26	519.5307108350587	240.7798481711525	8.0	8.0	7.0	7.0	1449.0	525.0	442.0	481.0
4	27	170.32673267326732	247.93564356435644	3.0	3.0	3.0	3.0	202.0	75.0	80.0	47.0
4	28	201.13793103448276	268.9051724137931	3.0	3.0	2.0	1.0	116.0	66.0	41.0	9.0
4	29	607.0	279.0	1.0	1.0	1.0	1.0	62.0	31.0	15.0	16.0
4	30	12.570815450643776	287.89413447782545	10.0	9.0	9.0	10.0	2796.0	694.0	912.0	1190.0
4	31	106.29022082018928	288.77602523659306	7.0	7.0	7.0	6.0	951.0	253.0	380.0	318.0
4	32	261.39408716854615	294.83084425480035	13.0	11.0	11.0	13.0	3281.0	684.0	894.0	1703.0
4	33	565.2815013404826	294.6005361930295	4.0	4.0	4.0	3.0	746.0	292.0	257.0	197.0
4	34	84.0	297.46153846153845	2.0	2.0	2.0	1.0	26.0	16.0	6.0	4.0
4	35	395.2735277930655	299.9003852504128	8.0	8.0	8.0	8.0	1817.0	629.0	717.0	471.0
4	36	384.8359375	299.409375	3.0	2.0	3.0	3.0	640.0	138.0	221.0	281.0
4	37	14.0	300.8448275862069	2.0	1.0	2.0	2.0	58.0	19.0	27.0	12.0
4	38	626.4539767649687	301.29133154602323	7.0	6.0	6.0	6.0	1119.0	444.0	431.0	244.0
4	39	238.58757062146893	304.35593220338984	5.0	4.0	5.0	5.0	354.0	87.0	118.0	149.0
4	40	633.7537437603993	313.3161397670549	7.0	5.0	7.0	7.0	1202.0	450.0	409.0	343.0
4	41	556.0876042908224	320.696662693683	8.0	7.0	7.0	8.0	1678.0	418.0	515.0	745.0
4	42	237.26227678571428	328.0703125	8.0	6.0	7.0	8.0	1792.0	369.0	576.0	847.0
4	43	455.0241773002015	332.80725319006046	7.0	6.0	7.0	6.0	1489.0	456.0	545.0	487.0
4	44	555.9907940161105	333.2313003452244	4.0	4.0	4.0	2.0	869.0	384.0	354.0	131.0
4	45	225.14221218961626	341.5349887133183	5.0	5.0	4.0	2.0	443.0	186.0	178.0	79.0
4	46	408.80331644403503	343.20912022109627	9.0	8.0	8.0	9.0	2171.0	521.0	670.0	980.0
4	47	210.0	345.0	1.0	1.0	1.0	1.0	16.0	6.0	6.0	4.0
4	48	196.94851485148516	346.8059405940594	8.0	8.0	8.0	6.0	2020.0	698.0	712.0	610.0
4	49	485.1463414634146	346.6951219512195	3.0	3.0	3.0	2.0	82.0	37.0	26.0	19.0
4	50	9.778238341968912	348.37253886010365	11.0	9.0	10.0	10.0	1930.0	419.0	617.0	894.0
4	51	125.32539682539682	347.9404761904762	4.0	4.0	4.0	4.0	252.0	56.0	106.0	90.0
4	52	440.5809178743961	349.9885265700483	8.0	8.0	8.0	6.0	1656.0	516.0	698.0	442.0
4	53	174.14193548387098	353.094623655914	5.0	5.0	5.0	3.0	465.0	254.0	138.0	73.0
4	54	364.8018380241241	354.2837449741528	9.0	8.0	8.0	8.0	1741.0	661.0	564.0	516.0
4	55	350.82695507487523	357.7803660565724	12.0	12.0	9.0	8.0	1803.0	961.0	533.0	309.0
4	56	637.8585298196949	359.3213129912159	10.0	9.0	7.0	7.0	2163.0	645.0	665.0	853.0
4	57	332.0	367.5447154471545	2.0	2.0	2.0	2.0	246.0	71.0	87.0	88.0
4	58	81.8615520282187	368.8174603174603	8.0	6.0	8.0	7.0	1134.0	325.0	478.0	331.0
4	59	521.7302118171683	370.066889632107	9.0	9.0	8.0	8.0	1794.0	620.0	651.0	523.0
4	60	139.0	371.0	1.0	1.0	1.0	1.0	54.0	20.0	20.0	14.0
4	61	469.45151515151514	375.9757575757576	3.0	3.0	3.0	2.0	330.0	108.0	114.0	108.0
4	62	12.762096774193548	380.5342741935484	4.0	3.0	4.0	3.0	496.0	121.0	227.0	148.0
4	63	521.1194933920705	380.93502202643174	13.0	8.0	11.0	13.0	3632.0	1111.0	1008.0	1513.0
4	64	588.741641337386	383.30395136778117	5.0	5.0	5.0	5.0	658.0	168.0	206.0	284.0
4	65	129.95194346289753	392.60212014134277	7.0	5.0	7.0	7.0	1415.0	297.0	420.0	698.0
4	66	615.3725490196078	393.62745098039215	2.0	2.0	2.0	2.0	51.0	16.0	16.0	19.0
4	67	397.8999492127984	398.0182833925851	9.0	9.0	9.0	6.0	1969.0	654.0	783.0	532.0
4	68	219.94074462506555	401.4137388568432	9.0	6.0	9.0	6.0	1907.0	858.0	688.0	361.0
4	69	116.30223880597015	408.6273987206823	9.0	8.0	9.0	8.0	1876.0	514.0	769.0	593.0
4	70	597.9327146171694	408.8375870069606	6.0	5.0	6.0	3.0	431.0	212.0	141.0	78.0
4	71	300.1799107142857	415.3901785714286	10.0	5.0	7.0	10.0	2240.0	389.0	632.0	1219.0
4	72	266.8048780487805	426.4308943089431	3.0	3.0	3.0	2.0	123.0	54.0	44.0	25.0
4	73	24.536	427.0	2.0	2.0	2.0	2.0	125.0	48.0	37.0	40.0
4	74	37.8069552874379	430.2292405961675	10.0	10.0	10.0	10.0	2818.0	1075.0	791.0	952.0
4	75	238.0	431.0	1.0	1.0	1.0	1.0	29.0	3.0	14.0	12.0
4	76	308.64285714285717	451.44642857142856	3.0	0.0	3.0	3.0	56.0	0.0	34.0	21.0
4	77	37.81147540983606	452.0	2.0	2.0	2.0	1.0	122.0	47.0	49.0	26.0
4	78	446.0	458.0	1.0	1.0	0.0	0.0	17.0	17.0	0.0	0.0
4	79	264.5163636363636	464.0	2.0	2.0	2.0	2.0	275.0	77.0	84.0	114.0
4	80	297.6418952618454	470.3890274314214	7.0	7.0	5.0	5.0	2005.0	840.0	668.0	497.0
4	81	435.53875181422353	471.66473149492015	17.0	14.0	14.0	17.0	3445.0	872.0	1016.0	1556.0
4	82	117.29545454545455	474.3068181818182	3.0	3.0	3.0	1.0	88.0	42.0	44.0	2.0
4	83	455.91735537190084	479.0	2.0	1.0	2.0	1.0	121.0	18.0	77.0	26.0
5	0	125.0	0.0	1.0	0.0	0.0	1.0	37.0	0.0	0.0	37.0
5	1	200.49938860357057	3.3974076791391536	13.0	13.0	10.0	13.0	4089.0	1142.0	1463.0	1484.0
5	2	316.11168831168834	3.9740259740259742	6.0	5.0	6.0	4.0	385.0	154.0	156.0	74.0
5	3	156.1721393034826	5.78407960199005	8.0	8.0	8.0	4.0	1005.0	401.0	401.0	202.0
5	4	151.869365225391	6.7368905243790245	7.0	7.0	6.0	4.0	1087.0	540.0	347.0	200.0
5	5	539.0	8.0	1.0	0.0	1.0	1.0	13.0	0.0	8.0	5.0
5	6	223.36210640608036	13.833333333333334	11.0	8.0	9.0	9.0	1842.0	506.0	569.0	767.0
5	7	459.5810147299509	20.15302782324059	11.0	9.0	9.0	10.0	2444.0	716.0	685.0	1043.0
5	8	151.78129496402877	22.01294964028777	4.0	4.0	4.0	3.0	695.0	266.0	290.0	139.0
5	9	283.4298245614035	26.63157894736842	4.0	4.0	4.0	2.0	114.0	40.0	50.0	24.0
5	10	253.71006178287732	58.92894969108561	11.0	9.0	11.0	9.0	2266.0	709.0	828.0	728.0
5	11	554.0	58.0	1.0	1.0	1.0	1.0	51.0	17.0	17.0	17.0
5	12	509.6835106382979	66.375	5.0	5.0	5.0	5.0	376.0	117.0	121.0	138.0
5	13	635.6053677932406	79.52186878727635	6.0	6.0	6.0	5.0	1006.0	245.0	340.0	421.0
5	14	117.21741894469167	89.22314049586777	7.0	7.0	6.0	5.0	1573.0	697.0	537.0	339.0
5	15	501.2689265536723	94.38079096045198	5.0	5.0	5.0	5.0	885.0	331.0	317.0	237.0
5	16	384.2605752961083	98.48618161308517	10.0	9.0	10.0	9.0	1773.0	665.0	660.0	448.0
5	17	177.51500306184937	104.10655235762401	7.0	5.0	6.0	5.0	1633.0	515.0	653.0	465.0
5	18	582.3879592579119	123.71062204437978	16.0	15.0	14.0	16.0	5498.0	1914.0	1620.0	1964.0
5	19	364.12213740458014	123.42857142857143	8.0	8.0	8.0	8.0	917.0	240.0	367.0	310.0
5	20	431.2270767461914	135.55964357574015	9.0	9.0	8.0	8.0	3479.0	1088.0	1107.0	1284.0
5	21	603.9969696969697	138.24242424242425	4.0	4.0	4.0	3.0	330.0	133.0	119.0	78.0
5	22	122.44622991347343	140.26328800988875	5.0	4.0	5.0	5.0	809.0	202.0	292.0	315.0
5	23	556.9383202099738	139.3753280839895	5.0	5.0	5.0	5.0	762.0	226.0	260.0	276.0
5	24	435.6081237911025	141.14352030947776	12.0	9.0	9.0	11.0	2585.0	1026.0	809.0	750.0
5	25	61.63948051948052	145.5651948051948	14.0	13.0	12.0	13.0	3850.0	1384.0	1128.0	1338.0
5	26	257.32912844036696	146.51605504587155	4.0	4.0	4.0	4.0	872.0	340.0	300.0	232.0
5	27	583.2700205338809	151.3388090349076	4.0	4.0	4.0	3.0	974.0	239.0	352.0	382.0
5	28	524.0470588235294	154.7264705882353	5.0	5.0	5.0	1.0	340.0	177.0	111.0	52.0
5	29	60.00805910006716	165.45063801208866	8.0	7.0	8.0	7.0	1489.0	546.0	576.0	367.0
5	30	495.52937613567536	177.30587522713506	11.0	10.0	9.0	9.0	1651.0	704.0	473.0	473.0
5	31	24.54817813765182	177.93441295546558	7.0	7.0	7.0	6.0	1235.0	385.0	430.0	420.0
5	32	334.8896882494005	183.4748201438849	5.0	5.0	5.0	5.0	417.0	144.0	126.0	147.0
5	33	635.4320388349514	185.25728155339806	4.0	3.0	4.0	3.0	412.0	152.0	151.0	109.0
5	34	393.8928899082569	188.13761467889907	16.0	14.0	13.0	16.0	4360.0	1355.0	1234.0	1771.0
5	35	634.1978021978022	205.62545787545787	10.0	10.0	10.0	7.0	2184.0	994.0	752.0	438.0
5	36	302.0	210.0	1.0	1.0	1.0	1.0	53.0	19.0	17.0	17.0
5	37	250.0	235.0561797752809	3.0	3.0	3.0	3.0	89.0	22.0	42.0	25.0
5	38	43.27750906892382	278.8881499395405	8.0	8.0	7.0	7.0	1654.0	490.0	543.0	621.0
5	39	348.48813559322036	279.1915254237288	6.0	3.0	4.0	6.0	1180.0	143.0	307.0	730.0
5	40	289.75471698113205	287.8784067085954	7.0	4.0	7.0	7.0	477.0	112.0	187.0	177.0
5	41	285.0779896013865	291.1646447140381	8.0	8.0	7.0	5.0	577.0	168.0	207.0	202.0
5	42	385.75205338809036	291.77515400410675	8.0	5.0	7.0	7.0	1948.0	492.0	691.0	765.0
5	43	535.7335660267597	295.74461896451425	8.0	8.0	8.0	8.0	1719.0	507.0	663.0	549.0
5	44	502.59414225941424	297.5230125523013	5.0	5.0	4.0	4.0	1195.0	539.0	415.0	241.0
5	45	357.99752014879107	309.56478611283325	15.0	15.0	11.0	7.0	3226.0	1696.0	941.0	589.0
5	46	318.5520833333333	314.125	3.0	3.0	3.0	0.0	96.0	56.0	40.0	0.0
5	47	70.13888888888889	318.0	2.0	2.0	2.0	2.0	108.0	36.0	36.0	36.0
5	48	623.5049309664694	319.3688362919132	4.0	4.0	4.0	4.0	507.0	153.0	160.0	194.0
5	49	542.5610687022901	324.14408396946567	8.0	7.0	8.0	7.0	1048.0	281.0	386.0	381.0
5	50	297.0879120879121	337.0	2.0	1.0	2.0	1.0	91.0	29.0	49.0	13.0
5	51	139.28050713153723	347.5198098256735	4.0	4.0	4.0	4.0	631.0	188.0	239.0	204.0
5	52	150.11350293542074	347.36203522504894	5.0	3.0	5.0	5.0	511.0	106.0	207.0	198.0
5	53	328.3502245028865	356.9230275817832	7.0	6.0	7.0	6.0	1559.0	359.0	670.0	530.0
5	54	426.9388335704125	358.43243243243245	7.0	7.0	7.0	5.0	1406.0	544.0	547.0	315.0
5	55	87.0	360.0	1.0	1.0	1.0	1.0	93.0	31.0	31.0	31.0
5	56	50.95283018867924	368.83490566037733	5.0	5.0	5.0	3.0	212.0	64.0	109.0	39.0
5	57	287.02866242038215	368.71337579617835	5.0	5.0	5.0	4.0	628.0	236.0	214.0	178.0
5	58	17.613698630136987	381.23835616438356	4.0	4.0	4.0	4.0	365.0	161.0	110.0	94.0
5	59	148.73080279232113	414.2006980802792	9.0	9.0	9.0	8.0	2292.0	808.0	781.0	703.0
5	60	422.853711790393	422.7183406113537	4.0	4.0	3.0	1.0	458.0	205.0	173.0	80.0
5	61	345.70383397819205	429.71544143510374	12.0	12.0	9.0	10.0	2843.0	1348.0	818.0	677.0
5	62	598.360153256705	430.46934865900386	7.0	7.0	7.0	5.0	522.0	191.0	225.0	106.0
5	63	267.67978042086	438.18664226898443	9.0	9.0	8.0	4.0	1093.0	503.0	516.0	74.0
5	64	15.504838709677419	440.99032258064517	3.0	2.0	3.0	2.0	620.0	261.0	302.0	57.0
5	65	398.56458511548334	441.5671514114628	5.0	5.0	4.0	3.0	1169.0	509.0	383.0	277.0
5	66	413.0	441.0	1.0	1.0	1.0	0.0	34.0	20.0	14.0	0.0
5	67	196.99361022364218	445.4728434504792	4.0	4.0	4.0	2.0	313.0	130.0	116.0	67.0
5	68	357.0	452.5	2.0	1.0	2.0	1.0	24.0	5.0	14.0	5.0
5	69	417.5171102661597	462.79277566539923	8.0	7.0	7.0	7.0	1578.0	469.0	548.0	561.0
5	70	22.045244690674053	464.2927054478301	7.0	7.0	7.0	7.0	1083.0	190.0	430.0	463.0
5	71	469.41121495327104	463.9485981308411	6.0	5.0	6.0	5.0	642.0	134.0	294.0	214.0
5	72	198.55833333333334	465.6166666666667	6.0	6.0	6.0	4.0	960.0	463.0	349.0	148.0
5	73	285.7954070981211	466.2004175365345	9.0	8.0	8.0	8.0	1916.0	531.0	651.0	734.0
5	74	477.68409818569904	468.32337246531483	8.0	6.0	6.0	8.0	1874.0	354.0	597.0	923.0
5	75	124.20309477756287	478.63442940038686	5.0	4.0	5.0	1.0	517.0	233.0	257.0	27.0
6	0	125.0	0.0	1.0	0.0	0.0	1.0	37.0	0.0	0.0	37.0
6	1	200.49938860357057	3.3974076791391536	13.0	13.0	10.0	13.0	4089.0	1142.0	1463.0	1484.0
6	2	316.11168831168834	3.9740259740259742	6.0	5.0	6.0	4.0	385.0	154.0	156.0	74.0
6	3	156.1721393034826	5.78407960199005	8.0	8.0	8.0	4.0	1005.0	401.0	401.0	202.0
6	4	151.869365225391	6.7368905243790245	7.0	7.0	6.0	4.0	1087.0	540.0	347.0	200.0
6	5	539.0	8.0	1.0	0.0	1.0	1.0	13.0	0.0	8.0	5.0
6	6	223.36210640608036	13.833333333333334	11.0	8.0	9.0	9.0	1842.0	506.0	569.0	767.0
6	7	459.5810147299509	20.15302782324059	11.0	9.0	9.0	10.0	2444.0	716.0	685.0	1043.0
6	8	151.78129496402877	22.01294964028777	4.0	4.0	4.0	3.0	695.0	266.0	290.0	139.0
6	9	283.4298245614035	26.63157894736842	4.0	4.0	4.0	2.0	114.0	40.0	50.0	24.0
6	10	253.71006178287732	58.92894969108561	11.0	9.0	11.0	9.0	2266.0	709.0	828.0	728.0
6	11	554.0	58.0	1.0	1.0	1.0	1.0	51.0	17.0	17.0	17.0
6	12	509.6835106382979	66.375	5.0	5.0	5.0	5.0	376.0	117.0	121.0	138.0
6	13	635.6053677932406	79.52186878727635	6.0	6.0	6.0	5.0	1006.0	245.0	340.0	421.0
6	14	117.21741894469167	89.22314049586777	7.0	7.0	6.0	5.0	1573.0	697.0	537.0	339.0
6	15	501.2689265536723	94.38079096045198	5.0	5.0	5.0	5.0	885.0	331.0	317.0	237.0
6	16	384.2605752961083	98.48618161308517	10.0	9.0	10.0	9.0	1773.0	665.0	660.0	448.0
6	17	177.51500306184937	104.10655235762401	7.0	5.0	6.0	5.0	1633.0	515.0	653.0	465.0
6	18	582.3879592579119	123.71062204437978	16.0	15.0	14.0	16.0	5498.0	1914.0	1620.0	1964.0
6	19	364.12213740458014	123.42857142857143	8.0	8.0	8.0	8.0	917.0	240.0	367.0	310.0
6	20	431.2270767461914	135.55964357574015	9.0	9.0	8.0	8.0	3479.0	1088.0	1107.0	1284.0
6	21	603.9969696969697	138.24242424242425	4.0	4.0	4.0	3.0	330.0	133.0	119.0	78.0
6	22	122.44622991347343	140.26328800988875	5.0	4.0	5.0	5.0	809.0	202.0	292.0	315.0
6	23	556.9383202099738	139.3753280839895	5.0	5.0	5.0	5.0	762.0	226.0	260.0	276.0
6	24	435.6081237911025	141.14352030947776	12.0	9.0	9.0	11.0	2585.0	1026.0	809.0	750.0
6	25	61.63948051948052	145.5651948051948	14.0	13.0	12.0	13.0	3850.0	1384.0	1128.0	1338.0
6	26	257.32912844036696	146.51605504587155	4.0	4.0	4.0	4.0	872.0	340.0	300.0	232.0
6	27	583.2700205338809	151.3388090349076	4.0	4.0	4.0	3.0	974.0	239.0	352.0	382.0
6	28	524.0470588235294	154.7264705882353	5.0	5.0	5.0	1.0	340.0	177.0	111.0	52.0
6	29	60.00805910006716	165.45063801208866	8.0	7.0	8.0	7.0	1489.0	546.0	576.0	367.0
6	30	495.52937613567536	177.30587522713506	11.0	10.0	9.0	9.0	1651.0	704.0	473.0	473.0
6	31	24.54817813765182	177.93441295546558	7.0	7.0	7.0	6.0	1235.0	385.0	430.0	420.0
6	32	334.8896882494005	183.4748201438849	5.0	5.0	5.0	5.0	417.0	144.0	126.0	147.0
6	33	635.4320388349514	185.25728155339806	4.0	3.0	4.0	3.0	412.0	152.0	151.0	109.0
6	34	393.8928899082569	188.13761467889907	16.0	14.0	13.0	16.0	4360.0	1355.0	1234.0	1771.0
6	35	634.1978021978022	205.62545787545787	10.0	10.0	10.0	7.0	2184.0	994.0	752.0	438.0
6	36	302.0	210.0	1.0	1.0	1.0	1.0	53.0	19.0	17.0	17.0
6	37	250.0	235.0561797752809	3.0	3.0	3.0	3.0	89.0	22.0	42.0	25.0
6	38	43.27750906892382	278.8881499395405	8.0	8.0	7.0	7.0	1654.0	490.0	543.0	621.0
6	39	348.48813559322036	279.1915254237288	6.0	3.0	4.0	6.0	1180.0	143.0	307.0	730.0
6	40	289.75471698113205	287.8784067085954	7.0	4.0	7.0	7.0	477.0	112.0	187.0	177.0
6	41	285.0779896013865	291.1646447140381	8.0	8.0	7.0	5.0	577.0	168.0	207.0	202.0
6	42	385.75205338809036	291.77515400410675	8.0	5.0	7.0	7.0	1948.0	492.0	691.0	765.0
6	43	535.7335660267597	295.74461896451425	8.0	8.0	8.0	8.0	1719.0	507.0	663.0	549.0
6	44	502.59414225941424	297.5230125523013	5.0	5.0	4.0	4.0	1195.0	539.0	415.0	241.0
6	45	357.99752014879107	309.56478611283325	15.0	15.0	11.0	7.0	3226.0	1696.0	941.0	589.0
6	46	318.5520833333333	314.125	3.0	3.0	3.0	0.0	96.0	56.0	40.0	0.0
6	47	70.13888888888889	318.0	2.0	2.0	2.0	2.0	108.0	36.0	36.0	36.0
6	48	623.5049309664694	319.3688362919132	4.0	4.0	4.0	4.0	507.0	153.0	160.0	194.0
6	49	542.5610687022901	324.14408396946567	8.0	7.0	8.0	7.0	1048.0	281.0	386.0	381.0
6	50	297.0879120879121	337.0	2.0	1.0	2.0	1.0	91.0	29.0	49.0	13.0
6	51	139.28050713153723	347.5198098256735	4.0	4.0	4.0	4.0	631.0	188.0	239.0	204.0
6	52	150.11350293542074	347.36203522504894	5.0	3.0	5.0	5.0	511.0	106.0	207.0	198.0
6	53	328.3502245028865	356.9230275817832	7.0	6.0	7.0	6.0	1559.0	359.0	670.0	530.0
6	54	426.9388335704125	358.43243243243245	7.0	7.0	7.0	5.0	1406.0	544.0	547.0	315.0
6	55	87.0	360.0	1.0	1.0	1.0	1.0	93.0	31.0	31.0	31.0
6	56	50.95283018867924	368.83490566037733	5.0	5.0	5.0	3.0	212.0	64.0	109.0	39.0
6	57	287.02866242038215	368.71337579617835	5.0	5.0	5.0	4.0	628.0	236.0	214.0	178.0
6	58	17.613698630136987	381.23835616438356	4.0	4.0	4.0	4.0	365.0	161.0	110.0	94.0
6	59	148.73080279232113	414.2006980802792	9.0	9.0	9.0	8.0	2292.0	808.0	781.0	703.0
6	60	422.853711790393	422.7183406113537	4.0	4.0	3.0	1.0	458.0	205.0	173.0	80.0
6	61	345.70383397819205	429.71544143510374	12.0	12.0	9.0	10.0	2843.0	1348.0	818.0	677.0
6	62	598.360153256705	430.46934865900386	7.0	7.0	7.0	5.0	522.0	191.0	225.0	106.0
6	63	267.67978042086	438.18664226898443	9.0	9.0	8.0	4.0	1093.0	503.0	516.0	74.0
6	64	15.504838709677419	440.99032258064517	3.0	2.0	3.0	2.0	620.0	261.0	302.0	57.0
6	65	398.56458511548334	441.5671514114628	5.0	5.0	4.0	3.0	1169.0	509.0	383.0	277.0
6	66	413.0	441.0	1.0	1.0	1.0	0.0	34.0	20.0	14.0	0.0
6	67	196.99361022364218	445.4728434504792	4.0	4.0	4.0	2.0	313.0	130.0	116.0	67.0
6	68	357.0	452.5	2.0	1.0	2.0	1.0	24.0	5.0	14.0	5.0
6	69	417.5171102661597	462.79277566539923	8.0	7.0	7.0	7.0	1578.0	469.0	548.0	561.0
6	70	22.045244690674053	464.2927054478301	7.0	7.0	7.0	7.0	1083.0	190.0	430.0	463.0
6	71	469.41121495327104	463.9485981308411	6.0	5.0	6.0	5.0	642.0	134.0	294.0	214.0
6	72	198.55833333333334	465.6166666666667	6.0	6.0	6.0	4.0	960.0	463.0	349.0	148.0
6	73	285.7954070981211	466.2004175365345	9.0	8.0	8.0	8.0	1916.0	531.0	651.0	734.0
6	74	477.68409818569904	468.32337246531483	8.0	6.0	6.0	8.0	1874.0	354.0	597.0	923.0
6	75	124.20309477756287	478.63442940038686	5.0	4.0	5.0	1.0	517.0	233.0	257.0	27.0
7	0	60.21606864274571	0.48127925117004683	7.0	6.0	6.0	7.0	1282.0	288.0	423.0	571.0
7	1	110.0	7.223182145428366	11.0	10.0	10.0	9.0	2778.0	1135.0	821.0	822.0
7	2	481.95661375661376	7.8317460317460315	17.0	16.0	17.0	16.0	1890.0	613.0	592.0	685.0
7	3	520.26875	14.871875	8.0	7.0	4.0	4.0	320.0	102.0	57.0	161.0
7	4	224.82558139534885	19.38372093023256	3.0	2.0	3.0	3.0	516.0	108.0	182.0	226.0
7	5	609.637995512341	19.926701570680628	8.0	7.0	8.0	8.0	1337.0	424.0	444.0	469.0
7	6	312.2960235640648	21.67820324005891	7.0	5.0	7.0	5.0	1358.0	397.0	694.0	267.0
7	7	521.5151515151515	26.985858585858587	6.0	6.0	6.0	4.0	495.0	192.0	181.0	122.0
7	8	281.8146596858639	28.45026178010471	6.0	5.0	6.0	4.0	955.0	258.0	397.0	300.0
7	9	574.3996212121212	32.8125	6.0	5.0	6.0	5.0	528.0	135.0	210.0	183.0
7	10	149.0	41.23076923076923	2.0	2.0	2.0	2.0	52.0	19.0	24.0	9.0
7	11	7.36734693877551	42.0	2.0	2.0	2.0	1.0	98.0	44.0	48.0	6.0
7	12	24.052812858783007	48.03788748564868	7.0	6.0	7.0	5.0	871.0	283.0	356.0	232.0
7	13	31.0	47.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
7	14	113.57084607543324	48.00509683995922	7.0	7.0	7.0	7.0	981.0	330.0	341.0	310.0
7	15	504.5178082191781	55.45753424657534	5.0	5.0	5.0	5.0	730.0	206.0	244.0	280.0
7	16	380.7124735729387	56.45665961945032	4.0	3.0	4.0	4.0	473.0	93.0	218.0	162.0
7	17	577.5397148676171	62.64154786150713	7.0	5.0	6.0	6.0	982.0	323.0	367.0	292.0
7	18	347.0	65.0	1.0	1.0	1.0	0.0	17.0	8.0	9.0	0.0
7	19	88.44756277695717	69.65386509108814	10.0	9.0	10.0	8.0	2031.0	783.0	808.0	440.0
7	20	267.6034482758621	70.43103448275862	4.0	3.0	4.0	1.0	58.0	19.0	37.0	2.0
7	21	78.06139184397163	78.92287234042553	15.0	14.0	15.0	15.0	4512.0	1694.0	1377.0	1441.0
7	22	440.0	82.28571428571429	2.0	2.0	2.0	0.0	35.0	15.0	20.0	0.0
7	23	480.57225433526014	83.38664097623635	8.0	8.0	7.0	6.0	1557.0	593.0	489.0	475.0
7	24	570.9083969465648	82.73282442748092	3.0	3.0	3.0	2.0	131.0	49.0	50.0	32.0
7	25	122.93894736842105	87.45052631578947	7.0	4.0	7.0	6.0	475.0	111.0	175.0	189.0
7	26	607.1421188630491	88.06201550387597	6.0	4.0	6.0	4.0	387.0	88.0	156.0	143.0
7	27	183.5	92.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
7	28	548.6145800316957	93.07511885895404	10.0	9.0	10.0	9.0	3155.0	1042.0	1127.0	986.0
7	29	292.580310880829	95.34974093264249	4.0	3.0	4.0	4.0	386.0	59.0	166.0	161.0
7	30	565.6805644644003	97.75881975625401	8.0	8.0	7.0	5.0	1559.0	568.0	628.0	363.0
7	31	77.64285714285714	103.0	2.0	2.0	2.0	2.0	126.0	42.0	42.0	42.0
7	32	265.69520547945206	105.45205479452055	4.0	4.0	4.0	3.0	292.0	112.0	123.0	57.0
7	33	639.0	105.64049586776859	2.0	2.0	2.0	2.0	242.0	77.0	103.0	62.0
7	34	579.0844444444444	108.68444444444444	3.0	3.0	3.0	3.0	225.0	53.0	96.0	76.0
7	35	449.8105167724388	111.41885766092476	5.0	4.0	5.0	5.0	1103.0	220.0	367.0	516.0
7	36	9.03419689119171	114.93471502590674	5.0	5.0	5.0	5.0	965.0	306.0	372.0	287.0
7	37	621.4744376278119	124.12167689161554	6.0	5.0	6.0	6.0	978.0	264.0	419.0	295.0
7	38	439.60109289617486	129.08196721311475	7.0	7.0	7.0	7.0	1098.0	380.0	407.0	311.0
7	39	380.5470588235294	136.37941176470588	6.0	3.0	5.0	6.0	1020.0	139.0	381.0	500.0
7	40	478.57801418439715	145.43262411347519	4.0	4.0	4.0	3.0	564.0	241.0	201.0	122.0
7	41	628.8049535603715	149.4984520123839	6.0	5.0	6.0	2.0	323.0	103.0	169.0	51.0
