# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
57	35	570.1428571428571	235.3921282798834	6.0	5.0	6.0	6.0	686.0	152.0	248.0	286.0
57	36	22.179961089494164	240.86624513618676	9.0	7.0	9.0	7.0	2056.0	587.0	818.0	651.0
57	37	80.16702702702703	244.76432432432432	8.0	6.0	8.0	8.0	1850.0	484.0	603.0	763.0
57	38	348.1413741967375	245.5244686109738	9.0	9.0	9.0	6.0	2023.0	858.0	773.0	392.0
57	39	84.09615384615384	245.5402097902098	5.0	5.0	5.0	3.0	572.0	209.0	240.0	123.0
57	40	132.1864406779661	248.15254237288136	3.0	3.0	3.0	3.0	118.0	43.0	38.0	37.0
57	41	200.5773524720893	254.49920255183414	5.0	4.0	5.0	4.0	627.0	219.0	200.0	208.0
57	42	215.68527918781726	253.54060913705584	5.0	5.0	5.0	3.0	1182.0	516.0	451.0	215.0
57	43	401.0	257.0	1.0	1.0	1.0	1.0	34.0	12.0	12.0	10.0
57	44	508.1642958748222	275.70341394025604	8.0	8.0	8.0	8.0	1406.0	458.0	511.0	437.0
57	45	301.5436573311367	284.64415156507414	5.0	5.0	5.0	5.0	607.0	253.0	189.0	165.0
57	46	464.6201497617427	284.6528250510551	6.0	6.0	6.0	6.0	1469.0	378.0	542.0	549.0
57	47	140.0	292.4193548387097	2.0	2.0	1.0	1.0	31.0	21.0	6.0	4.0
57	48	96.87948290241869	298.71267723102585	10.0	10.0	9.0	9.0	2398.0	887.0	816.0	695.0
57	49	297.93757225433524	311.5167630057803	7.0	7.0	7.0	7.0	865.0	225.0	245.0	395.0
57	50	538.0	312.5897435897436	2.0	1.0	2.0	0.0	39.0	11.0	28.0	0.0
57	51	501.3786057692308	316.0192307692308	5.0	5.0	5.0	5.0	832.0	281.0	296.0	255.0
57	52	162.25060474117078	321.6134494436381	10.0	9.0	9.0	5.0	2067.0	1061.0	643.0	363.0
57	53	497.75215889464596	325.46459412780655	12.0	9.0	9.0	10.0	2316.0	866.0	785.0	665.0
57	54	36.47457627118644	327.6949152542373	4.0	3.0	4.0	0.0	59.0	26.0	33.0	0.0
57	55	463.13375796178343	333.3420382165605	7.0	6.0	7.0	6.0	1570.0	566.0	539.0	464.0
57	56	217.2975679542203	341.3619456366238	4.0	4.0	4.0	4.0	699.0	295.0	262.0	142.0
57	57	456.2529577464789	350.41802816901406	8.0	7.0	8.0	4.0	1775.0	762.0	695.0	318.0
57	58	475.07058374666155	352.56543304082413	11.0	8.0	10.0	9.0	2621.0	723.0	979.0	919.0
57	59	63.980582524271846	353.57766990291265	4.0	4.0	3.0	2.0	206.0	102.0	67.0	37.0
57	60	360.0	353.0	1.0	1.0	1.0	1.0	51.0	24.0	24.0	3.0
57	61	423.0787401574803	354.5570866141732	6.0	6.0	5.0	5.0	1016.0	378.0	316.0	322.0
57	62	187.67378917378917	355.54131054131057	4.0	4.0	4.0	4.0	702.0	204.0	245.0	253.0
57	63	244.60814606741573	364.5884831460674	5.0	3.0	5.0	5.0	712.0	164.0	264.0	284.0
57	64	92.24705882352941	368.0	2.0	2.0	2.0	2.0	85.0	27.0	45.0	13.0
57	65	176.67857142857142	370.04761904761904	4.0	4.0	4.0	4.0	252.0	91.0	93.0	68.0
57	66	194.3069679849341	374.6666666666667	7.0	6.0	7.0	5.0	531.0	134.0	251.0	146.0
57	67	577.4903345724907	382.8907063197026	12.0	11.0	9.0	8.0	2690.0	1072.0	928.0	690.0
57	68	624.2748815165877	382.81990521327015	3.0	1.0	2.0	3.0	211.0	10.0	57.0	143.0
57	69	5.347980155917789	390.27569099929127	7.0	7.0	6.0	6.0	1411.0	594.0	552.0	265.0
57	70	137.4335260115607	391.8397267472412	9.0	8.0	7.0	7.0	1903.0	573.0	682.0	647.0
57	71	47.38108108108108	397.05945945945945	7.0	7.0	7.0	6.0	740.0	224.0	325.0	190.0
57	72	283.80135135135134	405.9283783783784	3.0	3.0	3.0	2.0	740.0	253.0	258.0	229.0
57	73	25.0	406.6489361702128	2.0	2.0	2.0	2.0	188.0	66.0	73.0	49.0
57	74	374.155737704918	408.5327868852459	5.0	2.0	5.0	5.0	244.0	39.0	126.0	79.0
57	75	581.3869565217391	414.3	4.0	4.0	4.0	4.0	230.0	90.0	78.0	62.0
57	76	27.45762711864407	418.1214689265537	5.0	5.0	5.0	2.0	354.0	146.0	139.0	69.0
57	77	406.0	421.0	1.0	1.0	1.0	0.0	9.0	3.0	6.0	0.0
57	78	50.0	424.0	1.0	1.0	1.0	1.0	64.0	23.0	24.0	17.0
57	79	153.06602304578013	425.1656804733728	12.0	11.0	10.0	9.0	3211.0	1086.0	1220.0	905.0
57	80	490.17009038619557	426.37633525061625	7.0	6.0	7.0	6.0	1217.0	451.0	466.0	300.0
57	81	309.19029850746267	433.9514925373134	3.0	3.0	3.0	2.0	268.0	90.0	93.0	85.0
57	82	494.3360215053763	433.60483870967744	5.0	5.0	4.0	3.0	372.0	170.0	119.0	83.0
57	83	371.1907692307692	437.85846153846154	7.0	7.0	7.0	6.0	650.0	239.0	223.0	188.0
57	84	159.0	444.0	1.0	1.0	1.0	1.0	10.0	4.0	4.0	2.0
57	85	327.975505857295	452.1693290734824	5.0	5.0	5.0	5.0	939.0	388.0	308.0	243.0
57	86	565.122141662019	452.25432236475183	11.0	10.0	10.0	11.0	1793.0	553.0	535.0	705.0
57	87	459.71270718232046	456.3867403314917	4.0	2.0	4.0	4.0	181.0	27.0	67.0	87.0
57	88	594.683078664403	458.06904357668367	10.0	10.0	8.0	7.0	1767.0	962.0	539.0	266.0
57	89	553.2350380848749	462.53754080522305	8.0	8.0	4.0	4.0	1838.0	893.0	590.0	355.0
57	90	511.0	471.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
57	91	537.1297709923664	474.7824427480916	6.0	6.0	6.0	5.0	524.0	172.0	222.0	130.0
57	92	273.22033898305085	478.1172316384181	8.0	8.0	7.0	6.0	1416.0	605.0	522.0	289.0
57	93	187.10344827586206	478.35632183908046	3.0	3.0	3.0	0.0	87.0	50.0	37.0	0.0
57	94	555.0882352941177	479.0	3.0	3.0	3.0	2.0	340.0	144.0	169.0	27.0
58	0	27.0	0.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	31.0
58	1	253.1891891891892	0.9887387387387387	5.0	5.0	4.0	5.0	444.0	116.0	118.0	210.0
58	2	38.42	14.803333333333333	4.0	3.0	4.0	4.0	300.0	57.0	121.0	122.0
58	3	519.9574209245742	20.148418491484186	6.0	6.0	6.0	5.0	822.0	303.0	306.0	213.0
58	4	467.17717717717716	22.615615615615617	5.0	5.0	5.0	2.0	333.0	149.0	128.0	54.0
58	5	491.2463907603465	23.499518768046197	7.0	6.0	5.0	7.0	1039.0	205.0	248.0	585.0
58	6	18.831845238095237	27.790178571428573	9.0	8.0	7.0	6.0	672.0	231.0	210.0	229.0
58	7	264.06802721088434	36.17414965986394	6.0	6.0	6.0	3.0	735.0	292.0	290.0	153.0
58	8	604.2675962815405	35.622841965471444	8.0	7.0	7.0	7.0	1506.0	420.0	586.0	500.0
58	9	91.66484118291348	50.674698795180724	7.0	7.0	6.0	3.0	913.0	354.0	386.0	173.0
58	10	608.607302533532	60.578241430700444	6.0	4.0	5.0	6.0	1342.0	250.0	431.0	661.0
58	11	582.0364372469636	68.68117408906883	7.0	7.0	7.0	7.0	988.0	338.0	318.0	332.0
58	12	87.17763157894737	69.6907894736842	3.0	3.0	3.0	3.0	152.0	40.0	65.0	47.0
58	13	312.2710951526032	77.80131657690006	9.0	7.0	7.0	9.0	1671.0	513.0	659.0	499.0
58	14	428.0	87.0	1.0	0.0	0.0	1.0	33.0	0.0	0.0	33.0
58	15	624.8261890780975	96.41691133294186	7.0	7.0	7.0	7.0	1703.0	530.0	558.0	615.0
58	16	77.7797619047619	102.52125850340136	9.0	7.0	9.0	7.0	1176.0	376.0	405.0	395.0
58	17	56.06211180124224	104.0952380952381	6.0	5.0	6.0	5.0	483.0	166.0	196.0	121.0
58	18	257.7172131147541	105.11168032786885	7.0	7.0	7.0	7.0	976.0	298.0	334.0	344.0
58	19	620.4550368550368	109.27174447174447	10.0	10.0	10.0	7.0	2035.0	862.0	711.0	462.0
58	20	156.0326086956522	109.96739130434783	5.0	3.0	5.0	1.0	92.0	21.0	60.0	11.0
58	21	425.06269046582497	112.04875925119721	9.0	9.0	9.0	8.0	2297.0	747.0	817.0	732.0
58	22	28.104166666666668	115.36519607843137	7.0	6.0	7.0	5.0	816.0	211.0	328.0	277.0
58	23	169.02549800796814	119.14980079681276	7.0	7.0	7.0	5.0	1255.0	473.0	406.0	375.0
58	24	382.84007438400744	119.76940957694096	9.0	9.0	8.0	8.0	2151.0	703.0	772.0	676.0
58	25	605.5642398286938	118.83940042826552	7.0	7.0	7.0	4.0	934.0	339.0	372.0	223.0
58	26	612.0	136.0	1.0	1.0	1.0	0.0	9.0	4.0	5.0	0.0
58	27	539.7124735729387	140.3340380549683	8.0	8.0	8.0	7.0	946.0	311.0	385.0	250.0
58	28	115.0495238095238	141.81333333333333	7.0	7.0	7.0	4.0	525.0	181.0	208.0	135.0
58	29	34.840314136125656	153.434554973822	4.0	4.0	4.0	3.0	382.0	150.0	146.0	86.0
58	30	470.731884057971	153.5169082125604	4.0	4.0	4.0	3.0	414.0	179.0	121.0	114.0
58	31	247.84977578475338	163.8968609865471	5.0	4.0	5.0	3.0	446.0	150.0	195.0	101.0
58	32	236.38286713286712	164.51048951048952	4.0	4.0	4.0	4.0	572.0	112.0	257.0	203.0
58	33	75.45977011494253	168.63601532567048	4.0	3.0	4.0	4.0	261.0	58.0	124.0	79.0
58	34	239.0163043478261	169.8804347826087	6.0	6.0	6.0	3.0	368.0	122.0	167.0	79.0
58	35	464.25	179.0	2.0	2.0	2.0	1.0	84.0	25.0	45.0	14.0
58	36	239.6021021021021	180.506006006006	8.0	8.0	8.0	8.0	1332.0	459.0	428.0	445.0
58	37	515.3680981595093	183.45398773006136	5.0	5.0	5.0	5.0	326.0	89.0	109.0	128.0
58	38	495.9805510534846	185.3063209076175	7.0	7.0	7.0	6.0	617.0	305.0	188.0	124.0
58	39	221.83114610673667	192.4251968503937	6.0	3.0	6.0	5.0	1143.0	163.0	459.0	521.0
58	40	294.0708699902248	215.72482893450635	11.0	9.0	10.0	9.0	2046.0	610.0	750.0	685.0
58	41	54.929496402877696	217.6474820143885	7.0	7.0	7.0	6.0	695.0	238.0	268.0	189.0
58	42	496.2809667673716	220.392749244713	6.0	6.0	6.0	5.0	331.0	113.0	146.0	72.0
58	43	530.4943710230053	232.5687714145864	10.0	8.0	10.0	7.0	2043.0	532.0	758.0	753.0
58	44	125.05097613882863	235.66160520607374	8.0	6.0	8.0	7.0	922.0	242.0	328.0	352.0
58	45	368.30366492146595	236.4240837696335	6.0	5.0	6.0	5.0	382.0	76.0	142.0	164.0
58	46	538.0	241.0	1.0	1.0	1.0	1.0	22.0	9.0	10.0	3.0
58	47	176.60445682451254	243.0	2.0	2.0	2.0	2.0	359.0	100.0	142.0	117.0
58	48	49.42051282051282	250.7846153846154	4.0	4.0	4.0	2.0	195.0	80.0	82.0	33.0
58	49	277.5026178010471	251.99301919720767	5.0	5.0	5.0	5.0	573.0	188.0	232.0	153.0
58	50	411.6812121212121	257.809696969697	7.0	7.0	7.0	5.0	825.0	306.0	315.0	204.0
58	51	635.8901515151515	269.5	5.0	5.0	5.0	3.0	528.0	234.0	186.0	108.0
58	52	169.99201345102983	275.0983606557377	11.0	10.0	10.0	8.0	2379.0	770.0	985.0	624.0
58	53	360.2875816993464	283.6235294117647	7.0	6.0	7.0	7.0	765.0	215.0	284.0	266.0
58	54	552.869387755102	288.57142857142856	5.0	4.0	5.0	2.0	245.0	79.0	133.0	33.0
58	55	192.0	295.375	2.0	2.0	2.0	2.0	56.0	13.0	16.0	27.0
58	56	238.47034764826176	298.1247443762781	8.0	8.0	6.0	3.0	978.0	561.0	329.0	88.0
58	57	257.34087694483736	299.7835926449788	6.0	6.0	6.0	6.0	707.0	292.0	182.0	233.0
58	58	349.93757159221076	307.2560137457045	8.0	8.0	8.0	7.0	1746.0	460.0	600.0	686.0
58	59	19.0	315.0	1.0	1.0	1.0	1.0	37.0	12.0	12.0	13.0
58	60	192.0	315.94573643410854	3.0	3.0	3.0	2.0	129.0	49.0	50.0	30.0
58	61	123.36051502145922	318.8008583690987	7.0	6.0	7.0	7.0	1165.0	310.0	413.0	442.0
58	62	226.61142857142858	330.49142857142857	5.0	5.0	5.0	4.0	350.0	138.0	165.0	47.0
58	63	312.2653256704981	330.5014367816092	9.0	8.0	8.0	6.0	2088.0	981.0	680.0	427.0
58	64	295.7450832072617	333.8426626323752	6.0	6.0	6.0	4.0	1322.0	547.0	545.0	230.0
58	65	532.1481314723097	334.68752814047724	9.0	9.0	9.0	8.0	2221.0	817.0	872.0	532.0
58	66	618.0914962325081	348.5984930032293	8.0	6.0	8.0	6.0	929.0	254.0	379.0	294.0
58	67	474.19080659150046	351.7831743278404	5.0	4.0	5.0	5.0	1153.0	287.0	424.0	442.0
58	68	471.6165167620605	355.83728536385934	6.0	5.0	6.0	4.0	1223.0	418.0	556.0	249.0
58	69	534.2419928825623	356.55516014234877	5.0	3.0	5.0	5.0	281.0	34.0	119.0	128.0
58	70	125.79664683612764	359.6306111411574	9.0	7.0	9.0	8.0	1849.0	423.0	723.0	703.0
58	71	424.9791666666667	363.8666666666667	7.0	6.0	7.0	4.0	240.0	100.0	86.0	53.0
58	72	597.4320987654321	366.8024691358025	3.0	3.0	3.0	1.0	81.0	20.0	57.0	4.0
58	73	361.29864253393663	369.1866515837104	6.0	6.0	6.0	6.0	884.0	300.0	315.0	269.0
58	74	462.0681818181818	385.49545454545455	6.0	6.0	6.0	4.0	1540.0	494.0	760.0	286.0
58	75	240.27994858611825	387.7938303341902	14.0	10.0	10.0	14.0	3890.0	949.0	1188.0	1753.0
58	76	230.90508021390374	392.903743315508	7.0	6.0	7.0	6.0	748.0	235.0	340.0	173.0
58	77	378.52919573999264	399.57399926551597	11.0	10.0	9.0	10.0	2723.0	787.0	919.0	1017.0
58	78	159.9789029535865	407.88607594936707	6.0	6.0	6.0	4.0	474.0	187.0	194.0	93.0
58	79	21.025181598062954	418.5167070217918	12.0	11.0	12.0	10.0	4130.0	1530.0	1099.0	1501.0
58	80	42.0473757547608	418.8936367858802	12.0	10.0	12.0	8.0	2153.0	645.0	868.0	640.0
58	81	388.18820984315846	422.15413737155217	7.0	5.0	7.0	5.0	1849.0	591.0	648.0	610.0
58	82	442.6160220994475	429.5303867403315	5.0	5.0	5.0	4.0	362.0	162.0	126.0	74.0
58	83	257.6265306122449	446.2843537414966	9.0	9.0	8.0	8.0	1470.0	513.0	506.0	451.0
58	84	473.37256176853055	454.50845253576074	9.0	9.0	4.0	3.0	1538.0	791.0	471.0	275.0
58	85	21.0	473.0	1.0	1.0	1.0	1.0	137.0	48.0	59.0	30.0
59	0	27.0	0.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	31.0
59	1	253.1891891891892	0.9887387387387387	5.0	5.0	4.0	5.0	444.0	116.0	118.0	210.0
59	2	38.42	14.803333333333333	4.0	3.0	4.0	4.0	300.0	57.0	121.0	122.0
59	3	519.9574209245742	20.148418491484186	6.0	6.0	6.0	5.0	822.0	303.0	306.0	213.0
59	4	467.17717717717716	22.615615615615617	5.0	5.0	5.0	2.0	333.0	149.0	128.0	54.0
59	5	491.2463907603465	23.499518768046197	7.0	6.0	5.0	7.0	1039.0	205.0	248.0	585.0
59	6	18.831845238095237	27.790178571428573	9.0	8.0	7.0	6.0	672.0	231.0	210.0	229.0
59	7	264.06802721088434	36.17414965986394	6.0	6.0	6.0	3.0	735.0	292.0	290.0	153.0
59	8	604.2675962815405	35.622841965471444	8.0	7.0	7.0	7.0	1506.0	420.0	586.0	500.0
59	9	91.66484118291348	50.674698795180724	7.0	7.0	6.0	3.0	913.0	354.0	386.0	173.0
59	10	608.607302533532	60.578241430700444	6.0	4.0	5.0	6.0	1342.0	250.0	431.0	661.0
59	11	582.0364372469636	68.68117408906883	7.0	7.0	7.0	7.0	988.0	338.0	318.0	332.0
59	12	87.17763157894737	69.6907894736842	3.0	3.0	3.0	3.0	152.0	40.0	65.0	47.0
59	13	312.2710951526032	77.80131657690006	9.0	7.0	7.0	9.0	1671.0	513.0	659.0	499.0
59	14	428.0	87.0	1.0	0.0	0.0	1.0	33.0	0.0	0.0	33.0
59	15	624.8261890780975	96.41691133294186	7.0	7.0	7.0	7.0	1703.0	530.0	558.0	615.0
59	16	77.7797619047619	102.52125850340136	9.0	7.0	9.0	7.0	1176.0	376.0	405.0	395.0
59	17	56.06211180124224	104.0952380952381	6.0	5.0	6.0	5.0	483.0	166.0	196.0	121.0
59	18	257.7172131147541	105.11168032786885	7.0	7.0	7.0	7.0	976.0	298.0	334.0	344.0
59	19	620.4550368550368	109.27174447174447	10.0	10.0	10.0	7.0	2035.0	862.0	711.0	462.0
59	20	156.0326086956522	109.96739130434783	5.0	3.0	5.0	1.0	92.0	21.0	60.0	11.0
59	21	425.06269046582497	112.04875925119721	9.0	9.0	9.0	8.0	2297.0	747.0	817.0	732.0
59	22	28.104166666666668	115.36519607843137	7.0	6.0	7.0	5.0	816.0	211.0	328.0	277.0
59	23	169.02549800796814	119.14980079681276	7.0	7.0	7.0	5.0	1255.0	473.0	406.0	375.0
59	24	382.84007438400744	119.76940957694096	9.0	9.0	8.0	8.0	2151.0	703.0	772.0	676.0
59	25	605.5642398286938	118.83940042826552	7.0	7.0	7.0	4.0	934.0	339.0	372.0	223.0
59	26	612.0	136.0	1.0	1.0	1.0	0.0	9.0	4.0	5.0	0.0
59	27	539.7124735729387	140.3340380549683	8.0	8.0	8.0	7.0	946.0	311.0	385.0	250.0
59	28	115.0495238095238	141.81333333333333	7.0	7.0	7.0	4.0	525.0	181.0	208.0	135.0
59	29	34.840314136125656	153.434554973822	4.0	4.0	4.0	3.0	382.0	150.0	146.0	86.0
59	30	470.731884057971	153.5169082125604	4.0	4.0	4.0	3.0	414.0	179.0	121.0	114.0
59	31	247.84977578475338	163.8968609865471	5.0	4.0	5.0	3.0	446.0	150.0	195.0	101.0
59	32	236.38286713286712	164.51048951048952	4.0	4.0	4.0	4.0	572.0	112.0	257.0	203.0
59	33	75.45977011494253	168.63601532567048	4.0	3.0	4.0	4.0	261.0	58.0	124.0	79.0
59	34	239.0163043478261	169.8804347826087	6.0	6.0	6.0	3.0	368.0	122.0	167.0	79.0
59	35	464.25	179.0	2.0	2.0	2.0	1.0	84.0	25.0	45.0	14.0
59	36	239.6021021021021	180.506006006006	8.0	8.0	8.0	8.0	1332.0	459.0	428.0	445.0
59	37	515.3680981595093	183.45398773006136	5.0	5.0	5.0	5.0	326.0	89.0	109.0	128.0
59	38	495.9805510534846	185.3063209076175	7.0	7.0	7.0	6.0	617.0	305.0	188.0	124.0
59	39	221.83114610673667	192.4251968503937	6.0	3.0	6.0	5.0	1143.0	163.0	459.0	521.0
59	40	294.0708699902248	215.72482893450635	11.0	9.0	10.0	9.0	2046.0	610.0	750.0	685.0
59	41	54.929496402877696	217.6474820143885	7.0	7.0	7.0	6.0	695.0	238.0	268.0	189.0
59	42	496.2809667673716	220.392749244713	6.0	6.0	6.0	5.0	331.0	113.0	146.0	72.0
59	43	530.4943710230053	232.5687714145864	10.0	8.0	10.0	7.0	2043.0	532.0	758.0	753.0
59	44	125.05097613882863	235.66160520607374	8.0	6.0	8.0	7.0	922.0	242.0	328.0	352.0
59	45	368.30366492146595	236.4240837696335	6.0	5.0	6.0	5.0	382.0	76.0	142.0	164.0
59	46	538.0	241.0	1.0	1.0	1.0	1.0	22.0	9.0	10.0	3.0
59	47	176.60445682451254	243.0	2.0	2.0	2.0	2.0	359.0	100.0	142.0	117.0
59	48	49.42051282051282	250.7846153846154	4.0	4.0	4.0	2.0	195.0	80.0	82.0	33.0
59	49	277.5026178010471	251.99301919720767	5.0	5.0	5.0	5.0	573.0	188.0	232.0	153.0
59	50	411.6812121212121	257.809696969697	7.0	7.0	7.0	5.0	825.0	306.0	315.0	204.0
59	51	635.8901515151515	269.5	5.0	5.0	5.0	3.0	528.0	234.0	186.0	108.0
59	52	169.99201345102983	275.0983606557377	11.0	10.0	10.0	8.0	2379.0	770.0	985.0	624.0
59	53	360.2875816993464	283.6235294117647	7.0	6.0	7.0	7.0	765.0	215.0	284.0	266.0
59	54	552.869387755102	288.57142857142856	5.0	4.0	5.0	2.0	245.0	79.0	133.0	33.0
59	55	192.0	295.375	2.0	2.0	2.0	2.0	56.0	13.0	16.0	27.0
59	56	238.47034764826176	298.1247443762781	8.0	8.0	6.0	3.0	978.0	561.0	329.0	88.0
59	57	257.34087694483736	299.7835926449788	6.0	6.0	6.0	6.0	707.0	292.0	182.0	233.0
59	58	349.93757159221076	307.2560137457045	8.0	8.0	8.0	7.0	1746.0	460.0	600.0	686.0
59	59	19.0	315.0	1.0	1.0	1.0	1.0	37.0	12.0	12.0	13.0
59	60	192.0	315.94573643410854	3.0	3.0	3.0	2.0	129.0	49.0	50.0	30.0
59	61	123.36051502145922	318.8008583690987	7.0	6.0	7.0	7.0	1165.0	310.0	413.0	442.0
59	62	226.61142857142858	330.49142857142857	5.0	5.0	5.0	4.0	350.0	138.0	165.0	47.0
59	63	312.2653256704981	330.5014367816092	9.0	8.0	8.0	6.0	2088.0	981.0	680.0	427.0
59	64	295.7450832072617	333.8426626323752	6.0	6.0	6.0	4.0	1322.0	547.0	545.0	230.0
59	65	532.1481314723097	334.68752814047724	9.0	9.0	9.0	8.0	2221.0	817.0	872.0	532.0
59	66	618.0914962325081	348.5984930032293	8.0	6.0	8.0	6.0	929.0	254.0	379.0	294.0
59	67	474.19080659150046	351.7831743278404	5.0	4.0	5.0	5.0	1153.0	287.0	424.0	442.0
59	68	471.6165167620605	355.83728536385934	6.0	5.0	6.0	4.0	1223.0	418.0	556.0	249.0
59	69	534.2419928825623	356.55516014234877	5.0	3.0	5.0	5.0	281.0	34.0	119.0	128.0
59	70	125.79664683612764	359.6306111411574	9.0	7.0	9.0	8.0	1849.0	423.0	723.0	703.0
59	71	424.9791666666667	363.8666666666667	7.0	6.0	7.0	4.0	240.0	100.0	86.0	53.0
59	72	597.4320987654321	366.8024691358025	3.0	3.0	3.0	1.0	81.0	20.0	57.0	4.0
59	73	361.29864253393663	369.1866515837104	6.0	6.0	6.0	6.0	884.0	300.0	315.0	269.0
59	74	462.0681818181818	385.49545454545455	6.0	6.0	6.0	4.0	1540.0	494.0	760.0	286.0
59	75	240.27994858611825	387.7938303341902	14.0	10.0	10.0	14.0	3890.0	949.0	1188.0	1753.0
59	76	230.90508021390374	392.903743315508	7.0	6.0	7.0	6.0	748.0	235.0	340.0	173.0
59	77	378.52919573999264	399.57399926551597	11.0	10.0	9.0	10.0	2723.0	787.0	919.0	1017.0
59	78	159.9789029535865	407.88607594936707	6.0	6.0	6.0	4.0	474.0	187.0	194.0	93.0
59	79	21.025181598062954	418.5167070217918	12.0	11.0	12.0	10.0	4130.0	1530.0	1099.0	1501.0
59	80	42.0473757547608	418.8936367858802	12.0	10.0	12.0	8.0	2153.0	645.0	868.0	640.0
59	81	388.18820984315846	422.15413737155217	7.0	5.0	7.0	5.0	1849.0	591.0	648.0	610.0
59	82	442.6160220994475	429.5303867403315	5.0	5.0	5.0	4.0	362.0	162.0	126.0	74.0
59	83	257.6265306122449	446.2843537414966	9.0	9.0	8.0	8.0	1470.0	513.0	506.0	451.0
59	84	473.37256176853055	454.50845253576074	9.0	9.0	4.0	3.0	1538.0	791.0	471.0	275.0
59	85	21.0	473.0	1.0	1.0	1.0	1.0	137.0	48.0	59.0	30.0
60	0	178.32177531206656	5.307905686546463	7.0	5.0	7.0	5.0	721.0	298.0	324.0	99.0
60	1	573.8973799126637	5.998908296943231	7.0	6.0	7.0	5.0	916.0	257.0	400.0	258.0
60	2	380.6732620320856	9.945989304812834	12.0	12.0	12.0	9.0	1870.0	703.0	773.0	394.0
60	3	341.4084008097166	16.01568825910931	8.0	7.0	8.0	8.0	1976.0	627.0	683.0	666.0
60	4	331.56493506493507	18.09090909090909	3.0	3.0	3.0	2.0	154.0	49.0	65.0	40.0
60	5	505.5184	19.8992	7.0	4.0	7.0	5.0	625.0	137.0	302.0	186.0
60	6	48.0	25.0	1.0	1.0	1.0	0.0	17.0	9.0	8.0	0.0
60	7	0.7608409986859396	28.90998685939553	9.0	8.0	8.0	7.0	1522.0	552.0	648.0	322.0
60	8	95.0	30.20689655172414	2.0	1.0	2.0	0.0	29.0	17.0	12.0	0.0
60	9	428.0	33.76829268292683	3.0	3.0	3.0	2.0	164.0	49.0	64.0	51.0
60	10	223.0520751761942	35.38018794048551	11.0	9.0	10.0	9.0	2554.0	625.0	931.0	998.0
60	11	96.59180790960453	43.405367231638415	5.0	5.0	5.0	5.0	708.0	211.0	238.0	259.0
60	12	9.602446483180428	53.4696373962429	10.0	8.0	9.0	7.0	2289.0	997.0	789.0	503.0
60	13	326.08898305084745	53.82909604519774	8.0	8.0	4.0	2.0	708.0	354.0	225.0	129.0
60	14	164.0	55.241379310344826	2.0	1.0	2.0	1.0	29.0	9.0	17.0	3.0
60	15	237.58010819808572	60.78984602580108	9.0	7.0	8.0	8.0	2403.0	683.0	743.0	977.0
60	16	406.7801749271137	64.37142857142857	7.0	6.0	6.0	7.0	1715.0	486.0	447.0	782.0
60	17	127.51136363636364	70.35795454545455	6.0	6.0	6.0	5.0	704.0	267.0	251.0	186.0
60	18	419.0	75.0	1.0	0.0	1.0	1.0	15.0	0.0	4.0	10.0
60	19	87.98954703832753	77.43031358885017	4.0	3.0	4.0	2.0	574.0	212.0	252.0	109.0
60	20	508.66372462488965	78.01323918799648	6.0	4.0	6.0	6.0	1133.0	271.0	493.0	369.0
60	21	104.58015267175573	81.93435114503816	7.0	4.0	6.0	5.0	655.0	117.0	327.0	211.0
60	22	330.2206572769953	92.58215962441315	6.0	6.0	6.0	4.0	426.0	102.0	179.0	145.0
60	23	349.16243654822335	97.56345177664974	9.0	9.0	5.0	5.0	788.0	415.0	258.0	115.0
60	24	544.7495652173913	100.58956521739131	4.0	4.0	2.0	2.0	575.0	319.0	149.0	107.0
60	25	181.0	101.0	1.0	1.0	1.0	0.0	11.0	5.0	6.0	0.0
60	26	338.7507645259939	102.44852191641182	8.0	8.0	8.0	8.0	1962.0	740.0	743.0	479.0
60	27	170.004	103.424	4.0	2.0	4.0	2.0	250.0	46.0	127.0	77.0
60	28	490.9686116700201	104.24708249496982	14.0	13.0	14.0	13.0	2485.0	852.0	896.0	737.0
60	29	263.64071856287427	107.27145708582835	8.0	7.0	8.0	5.0	2004.0	568.0	633.0	803.0
60	30	107.0	113.0	1.0	1.0	1.0	0.0	34.0	16.0	18.0	0.0
60	31	332.0	118.0	1.0	1.0	1.0	0.0	10.0	2.0	8.0	0.0
60	32	299.33204134366923	122.24418604651163	7.0	6.0	7.0	3.0	774.0	273.0	293.0	208.0
60	33	503.83911483253587	127.69318181818181	7.0	6.0	7.0	7.0	1672.0	464.0	622.0	586.0
60	34	322.0	141.0	1.0	1.0	1.0	1.0	140.0	54.0	56.0	30.0
60	35	550.60625	144.49583333333334	9.0	8.0	8.0	8.0	960.0	315.0	276.0	369.0
60	36	12.626506024096386	148.0	2.0	2.0	2.0	2.0	83.0	31.0	31.0	21.0
60	37	254.3745247148289	149.32509505703422	4.0	4.0	4.0	3.0	526.0	293.0	185.0	48.0
60	38	582.3971119133574	150.60018050541515	6.0	6.0	4.0	2.0	1108.0	519.0	408.0	181.0
60	39	329.2229007633588	153.56106870229007	10.0	7.0	10.0	8.0	1310.0	466.0	517.0	327.0
