# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
51	16	179.82485250737463	26.57448377581121	18.0	9.0	8.0	6.0	2712.0	1391.0	764.0	557.0
51	17	282.21521739130435	25.952173913043477	8.0	4.0	4.0	4.0	460.0	135.0	148.0	177.0
51	18	466.82218920257554	27.373947498761762	18.0	9.0	9.0	9.0	2019.0	578.0	637.0	804.0
51	19	337.6366998577525	29.08421052631579	20.0	10.0	9.0	8.0	3515.0	1424.0	1096.0	995.0
51	20	638.0	29.61	4.0	2.0	2.0	2.0	100.0	26.0	49.0	25.0
51	21	17.5	32.0	4.0	2.0	2.0	2.0	340.0	113.0	127.0	100.0
51	22	290.03951890034364	32.797250859106526	8.0	3.0	4.0	4.0	582.0	123.0	284.0	175.0
51	23	3.677670507630022	37.8318280909374	20.0	10.0	10.0	7.0	3211.0	1399.0	1252.0	560.0
51	24	445.4113712374582	36.4314381270903	8.0	4.0	4.0	4.0	299.0	71.0	83.0	145.0
51	25	58.11533691608103	38.926002480363785	20.0	10.0	10.0	10.0	2419.0	717.0	740.0	962.0
51	26	237.14730290456433	43.89764868603043	16.0	7.0	8.0	8.0	1446.0	453.0	504.0	485.0
51	27	506.16967930029153	44.391836734693875	14.0	5.0	7.0	6.0	1715.0	342.0	657.0	714.0
51	28	48.30320699708455	45.75801749271137	10.0	5.0	5.0	3.0	343.0	115.0	151.0	77.0
51	29	414.0	47.0	2.0	1.0	1.0	1.0	137.0	28.0	58.0	51.0
51	30	99.0	49.51052631578948	4.0	2.0	2.0	1.0	190.0	79.0	85.0	24.0
51	31	343.96812080536915	49.26510067114094	8.0	4.0	4.0	1.0	596.0	365.0	189.0	42.0
51	32	100.0	55.0	2.0	1.0	1.0	1.0	60.0	20.0	20.0	20.0
51	33	563.4357976653697	57.15175097276265	6.0	3.0	3.0	3.0	257.0	101.0	87.0	69.0
51	34	224.70231213872833	58.98554913294798	10.0	5.0	5.0	5.0	346.0	152.0	114.0	80.0
51	35	69.56762749445676	61.71507760532151	12.0	6.0	6.0	6.0	902.0	322.0	300.0	280.0
51	36	333.0	63.56149732620321	4.0	2.0	2.0	2.0	187.0	52.0	59.0	76.0
51	37	91.23351648351648	64.67994505494505	12.0	6.0	6.0	6.0	728.0	224.0	211.0	293.0
51	38	116.04934210526316	67.0	6.0	2.0	2.0	3.0	608.0	88.0	83.0	433.0
51	39	600.5	74.0	4.0	2.0	2.0	2.0	92.0	28.0	35.0	29.0
51	40	471.45946626384693	79.53575025176234	22.0	11.0	11.0	11.0	3972.0	1347.0	1305.0	1320.0
51	41	79.77877984084881	79.76180371352785	14.0	7.0	7.0	7.0	1885.0	744.0	641.0	500.0
51	42	535.7813620071685	87.65232974910394	6.0	3.0	3.0	3.0	279.0	90.0	100.0	89.0
51	43	130.41739130434783	89.0	4.0	2.0	2.0	0.0	115.0	69.0	46.0	0.0
51	44	133.7285067873303	90.0	4.0	2.0	2.0	2.0	221.0	98.0	69.0	54.0
51	45	365.71380090497735	91.81900452488688	18.0	9.0	9.0	9.0	2652.0	867.0	882.0	903.0
51	46	532.4932070811034	93.25895430218196	20.0	9.0	9.0	9.0	2429.0	895.0	797.0	737.0
51	47	342.6473265073948	94.51308304891923	10.0	4.0	5.0	3.0	1758.0	775.0	678.0	301.0
51	48	189.11764705882354	95.73529411764706	8.0	4.0	4.0	3.0	340.0	103.0	147.0	87.0
51	49	240.55117370892017	97.01455399061032	18.0	9.0	9.0	9.0	2130.0	620.0	588.0	922.0
51	50	434.4585152838428	105.21834061135371	14.0	7.0	7.0	6.0	2290.0	838.0	782.0	670.0
51	51	547.9180619878874	108.97381546134663	34.0	17.0	17.0	16.0	5614.0	1813.0	1895.0	1906.0
51	52	101.41811846689896	110.45296167247386	8.0	4.0	4.0	4.0	287.0	161.0	78.0	48.0
51	53	620.9706896551725	113.57586206896552	8.0	4.0	4.0	4.0	580.0	191.0	210.0	179.0
51	54	331.64875491480996	115.5137614678899	10.0	5.0	5.0	4.0	763.0	254.0	271.0	237.0
51	55	15.383544303797468	116.27215189873418	8.0	4.0	4.0	4.0	790.0	252.0	252.0	286.0
51	56	181.24324324324326	118.37162162162163	10.0	5.0	5.0	3.0	444.0	199.0	182.0	61.0
51	57	626.7816091954023	129.0	4.0	2.0	2.0	1.0	174.0	76.0	76.0	22.0
51	58	41.77362637362637	130.1934065934066	8.0	4.0	4.0	4.0	455.0	164.0	161.0	130.0
51	59	215.4067055393586	131.47230320699708	8.0	4.0	4.0	4.0	686.0	219.0	256.0	211.0
51	60	585.490243902439	133.5219512195122	8.0	4.0	4.0	2.0	410.0	219.0	123.0	66.0
51	61	10.207169214549289	136.30627306273064	16.0	8.0	8.0	7.0	1897.0	501.0	703.0	693.0
51	62	346.77127659574467	135.81382978723406	6.0	3.0	3.0	3.0	376.0	132.0	138.0	106.0
51	63	375.661924372894	138.0202171471359	18.0	9.0	7.0	9.0	2671.0	805.0	768.0	1098.0
51	64	9.0	144.0	2.0	1.0	1.0	1.0	154.0	54.0	54.0	46.0
51	65	637.831541218638	145.0	4.0	2.0	2.0	1.0	279.0	93.0	128.0	58.0
51	66	488.72463768115944	146.0	4.0	2.0	2.0	2.0	276.0	89.0	105.0	82.0
51	67	495.15328467153284	146.43211678832117	12.0	6.0	6.0	5.0	685.0	258.0	232.0	195.0
51	68	461.8941954445261	153.31925055106538	20.0	10.0	10.0	10.0	2722.0	854.0	789.0	1079.0
51	69	243.23951048951048	157.96503496503496	10.0	5.0	5.0	4.0	572.0	221.0	246.0	105.0
51	70	346.0593220338983	159.45338983050848	12.0	4.0	6.0	6.0	708.0	127.0	298.0	283.0
51	71	149.84101382488478	165.34715821812597	14.0	6.0	7.0	5.0	1302.0	500.0	435.0	363.0
51	72	209.67960731816154	170.94779116465864	20.0	9.0	10.0	7.0	2241.0	926.0	775.0	537.0
51	73	507.07960199004975	169.58009950248757	16.0	8.0	8.0	7.0	2010.0	802.0	652.0	556.0
51	74	301.3474576271187	171.70338983050848	6.0	3.0	3.0	2.0	118.0	44.0	56.0	15.0
51	75	37.71911663216011	173.91235334713596	14.0	7.0	7.0	7.0	1449.0	510.0	538.0	401.0
51	76	153.33587786259542	173.0	4.0	2.0	2.0	2.0	131.0	63.0	42.0	26.0
51	77	526.9325791855204	176.2733031674208	14.0	7.0	7.0	7.0	2210.0	749.0	681.0	780.0
51	78	361.97900552486186	177.49834254143647	12.0	6.0	4.0	3.0	905.0	632.0	185.0	88.0
51	79	255.4306864064603	180.53162853297442	8.0	4.0	4.0	4.0	743.0	221.0	248.0	274.0
51	80	1.9315838800374883	189.11433926897845	10.0	5.0	5.0	4.0	1067.0	465.0	324.0	278.0
51	81	309.437641723356	190.91421012849585	16.0	7.0	8.0	8.0	2646.0	972.0	931.0	743.0
51	82	129.67555555555555	191.70666666666668	8.0	4.0	4.0	4.0	900.0	234.0	315.0	351.0
51	83	500.0	201.6103896103896	4.0	2.0	2.0	1.0	231.0	87.0	97.0	47.0
51	84	606.2970085470085	204.741452991453	6.0	3.0	3.0	3.0	468.0	127.0	156.0	185.0
51	85	243.4553440702782	206.43338213762812	8.0	4.0	4.0	4.0	683.0	193.0	175.0	315.0
51	86	63.165109034267914	213.95638629283488	12.0	6.0	6.0	6.0	642.0	212.0	214.0	216.0
51	87	264.50049554013873	214.08622398414272	12.0	5.0	6.0	6.0	1009.0	309.0	382.0	318.0
51	88	603.5720572057206	214.7161716171617	12.0	6.0	6.0	6.0	909.0	325.0	281.0	303.0
51	89	543.9023393984404	217.8904567396955	16.0	8.0	8.0	6.0	2693.0	1064.0	991.0	638.0
51	90	322.8361547762999	226.10701330108827	16.0	8.0	8.0	8.0	1654.0	610.0	588.0	456.0
51	91	85.08086785009861	226.75542406311638	8.0	4.0	4.0	4.0	507.0	154.0	169.0	184.0
51	92	31.18428513568246	228.6383151073309	18.0	8.0	8.0	8.0	2469.0	697.0	733.0	1036.0
51	93	490.21417659639474	227.8594561564314	18.0	9.0	9.0	9.0	3273.0	990.0	896.0	1387.0
51	94	174.0	228.0	2.0	1.0	1.0	1.0	44.0	26.0	13.0	5.0
51	95	559.5096322241682	232.05312317571511	12.0	6.0	6.0	6.0	1713.0	504.0	561.0	648.0
51	96	381.771186440678	233.31694915254238	20.0	9.0	10.0	9.0	2360.0	1082.0	834.0	444.0
51	97	464.6842105263158	239.44078947368422	6.0	3.0	3.0	3.0	152.0	28.0	65.0	59.0
51	98	309.0	240.77528089887642	4.0	2.0	2.0	2.0	178.0	82.0	62.0	34.0
51	99	453.9768907563025	243.02731092436974	10.0	4.0	5.0	5.0	476.0	85.0	116.0	271.0
51	100	608.5990006246096	246.84572142410994	14.0	6.0	7.0	7.0	1601.0	441.0	510.0	650.0
51	101	209.4328249818446	248.48583877995642	8.0	4.0	4.0	4.0	1377.0	372.0	483.0	522.0
51	102	106.08925143953935	250.90978886756238	14.0	7.0	7.0	6.0	1042.0	394.0	311.0	337.0
51	103	240.1343813387424	252.41430020283977	16.0	8.0	8.0	6.0	1972.0	496.0	628.0	848.0
51	104	370.9337822671156	254.99775533108865	14.0	7.0	7.0	7.0	891.0	247.0	257.0	387.0
51	105	479.0	255.0	2.0	1.0	1.0	1.0	72.0	24.0	24.0	24.0
51	106	392.0	259.0	2.0	1.0	1.0	1.0	274.0	79.0	100.0	95.0
51	107	202.95770857362552	262.22299115724724	16.0	8.0	8.0	5.0	2601.0	1023.0	998.0	578.0
51	108	294.07891637220257	262.29917550058894	14.0	7.0	7.0	7.0	849.0	313.0	334.0	202.0
51	109	426.5110220440882	261.6192384769539	8.0	4.0	4.0	2.0	499.0	225.0	167.0	103.0
51	110	29.2679180887372	264.2411831626849	16.0	8.0	8.0	7.0	1758.0	560.0	626.0	572.0
51	111	318.7951745379877	268.73973305954826	18.0	8.0	9.0	8.0	1948.0	624.0	698.0	626.0
51	112	540.6933005531654	273.779348494161	16.0	8.0	8.0	7.0	1627.0	553.0	617.0	457.0
51	113	320.47578499201705	279.36774880255456	10.0	5.0	5.0	4.0	1879.0	441.0	691.0	747.0
51	114	384.37993235625703	279.5129650507328	8.0	4.0	4.0	4.0	887.0	187.0	346.0	354.0
51	115	164.732	284.0	4.0	1.0	2.0	2.0	250.0	49.0	98.0	99.0
51	116	373.8015122873346	284.6710775047259	8.0	1.0	4.0	4.0	529.0	73.0	235.0	221.0
51	117	536.710447761194	288.1313432835821	8.0	4.0	4.0	3.0	335.0	100.0	137.0	98.0
51	118	280.0038314176245	297.35632183908046	8.0	4.0	4.0	1.0	261.0	125.0	114.0	22.0
51	119	374.5357142857143	301.0	4.0	2.0	2.0	0.0	56.0	16.0	40.0	0.0
51	120	487.7368421052632	302.6681922196796	8.0	4.0	4.0	2.0	437.0	197.0	185.0	55.0
51	121	228.93345829428304	306.21649484536084	14.0	7.0	7.0	7.0	1067.0	357.0	346.0	364.0
51	122	590.0473300970874	307.2900485436893	12.0	5.0	6.0	6.0	824.0	169.0	273.0	382.0
51	123	602.9199877375843	314.52360515021456	26.0	11.0	11.0	9.0	3262.0	1097.0	1137.0	1025.0
51	124	72.09722222222223	316.06448412698415	10.0	4.0	5.0	4.0	1008.0	312.0	415.0	278.0
51	125	629.6668742216688	324.30946450809466	18.0	9.0	9.0	6.0	1606.0	555.0	640.0	410.0
51	126	62.97866287339971	325.5462304409673	14.0	7.0	7.0	6.0	1406.0	532.0	456.0	418.0
51	127	40.44444444444444	327.3469785575049	10.0	5.0	5.0	4.0	513.0	155.0	215.0	143.0
51	128	378.49333333333334	327.46933333333334	8.0	4.0	4.0	4.0	375.0	102.0	123.0	150.0
51	129	407.2254066615027	329.3756777691712	12.0	6.0	6.0	5.0	1291.0	495.0	487.0	309.0
51	130	496.35983263598325	330.8075313807531	6.0	3.0	3.0	2.0	239.0	60.0	109.0	70.0
51	131	494.0	331.0	2.0	0.0	0.0	1.0	119.0	0.0	0.0	119.0
51	132	250.0	334.0	2.0	1.0	1.0	1.0	96.0	36.0	32.0	28.0
51	133	341.59670781893004	334.25925925925924	6.0	3.0	3.0	2.0	243.0	109.0	93.0	41.0
51	134	361.123339658444	336.9032258064516	18.0	7.0	9.0	8.0	2108.0	855.0	715.0	538.0
51	135	147.67195767195767	338.7608465608466	14.0	7.0	7.0	7.0	1890.0	727.0	635.0	528.0
51	136	252.71864009378663	338.7737397420868	14.0	7.0	7.0	5.0	853.0	279.0	260.0	314.0
51	137	444.4583333333333	338.9505208333333	8.0	4.0	4.0	4.0	384.0	118.0	159.0	107.0
51	138	294.6804906542056	341.9386682242991	20.0	10.0	10.0	9.0	1712.0	687.0	514.0	511.0
51	139	254.2691415313225	342.4570765661253	12.0	6.0	6.0	6.0	862.0	359.0	283.0	220.0
51	140	331.42285478547853	344.1732673267327	16.0	6.0	8.0	8.0	2424.0	438.0	662.0	1324.0
51	141	559.1616008105369	350.5754812563323	14.0	7.0	7.0	6.0	1974.0	688.0	671.0	615.0
51	142	36.28007889546351	352.8027613412229	12.0	6.0	6.0	5.0	507.0	161.0	189.0	157.0
51	143	385.4591439688716	353.28210116731515	8.0	4.0	4.0	4.0	514.0	241.0	176.0	97.0
51	144	163.7111111111111	356.215503875969	16.0	8.0	8.0	7.0	1935.0	579.0	803.0	553.0
51	145	483.21363636363634	358.0	6.0	3.0	3.0	3.0	220.0	69.0	94.0	57.0
51	146	632.1576872536136	361.36136662286464	10.0	5.0	5.0	4.0	761.0	339.0	269.0	153.0
51	147	564.6913214990138	363.48323471400397	8.0	3.0	4.0	4.0	1014.0	216.0	409.0	389.0
51	148	419.7760736196319	368.0	6.0	3.0	3.0	3.0	326.0	79.0	122.0	125.0
51	149	491.49517490952957	374.01688781664654	12.0	6.0	6.0	6.0	1658.0	525.0	642.0	491.0
51	150	625.7507651945781	375.4324442501093	14.0	6.0	7.0	7.0	2287.0	552.0	808.0	927.0
51	151	200.8379120879121	376.11675824175825	12.0	6.0	6.0	6.0	1456.0	384.0	501.0	571.0
51	152	488.38768529076395	376.23945267958953	6.0	3.0	3.0	3.0	877.0	265.0	339.0	273.0
51	153	602.5946885867847	382.57287385393613	22.0	11.0	11.0	11.0	3163.0	884.0	935.0	1344.0
51	154	303.9969008264463	385.04235537190084	14.0	7.0	7.0	5.0	968.0	483.0	370.0	113.0
51	155	366.42657342657344	384.0	4.0	2.0	2.0	2.0	143.0	50.0	64.0	29.0
51	156	44.57976653696498	385.61738002594035	8.0	4.0	4.0	4.0	771.0	280.0	280.0	211.0
51	157	64.56739590684545	397.26887791107976	16.0	7.0	8.0	8.0	1417.0	502.0	466.0	448.0
51	158	253.41174021648627	399.08534554537886	16.0	6.0	8.0	7.0	2402.0	540.0	862.0	1000.0
51	159	520.1290661070304	400.2539349422875	12.0	6.0	6.0	5.0	953.0	321.0	306.0	326.0
51	160	44.73980815347722	402.85011990407673	12.0	5.0	6.0	4.0	834.0	233.0	312.0	285.0
51	161	295.014272970562	408.92952720785013	16.0	8.0	7.0	8.0	3363.0	1199.0	873.0	1291.0
51	162	422.3228571428571	410.08666666666664	14.0	7.0	7.0	5.0	1050.0	412.0	469.0	169.0
51	163	172.0	411.0	2.0	1.0	1.0	1.0	55.0	13.0	22.0	20.0
51	164	542.0	414.0	2.0	1.0	1.0	1.0	41.0	16.0	17.0	8.0
51	165	284.98355263157896	418.89473684210526	8.0	4.0	4.0	3.0	304.0	88.0	108.0	108.0
51	166	264.0	419.0	2.0	1.0	1.0	1.0	53.0	5.0	34.0	14.0
51	167	107.0	424.0	2.0	1.0	1.0	1.0	102.0	34.0	34.0	34.0
51	168	546.4470284237726	425.3410852713178	8.0	4.0	4.0	3.0	387.0	173.0	168.0	46.0
51	169	481.209022556391	428.1674185463659	16.0	6.0	8.0	8.0	1995.0	400.0	708.0	883.0
51	170	37.27829560585886	431.7356857523302	14.0	6.0	7.0	7.0	1502.0	463.0	560.0	479.0
51	171	148.02219873150105	432.20401691331926	10.0	5.0	5.0	4.0	946.0	370.0	407.0	169.0
51	172	106.87277353689568	437.5267175572519	6.0	3.0	3.0	2.0	393.0	165.0	142.0	86.0
51	173	97.93933708567855	440.4671669793621	12.0	4.0	6.0	6.0	1599.0	225.0	610.0	764.0
51	174	156.24161073825502	440.751677852349	6.0	2.0	3.0	3.0	149.0	29.0	76.0	44.0
51	175	290.4153846153846	440.0	4.0	2.0	2.0	2.0	195.0	65.0	65.0	65.0
51	176	111.40644753476612	444.44184576485463	12.0	5.0	5.0	6.0	1582.0	356.0	345.0	877.0
51	177	27.99874134675897	449.4461925739459	16.0	8.0	8.0	6.0	1589.0	808.0	535.0	246.0
51	178	190.50012062726177	451.4629674306393	20.0	10.0	10.0	9.0	4145.0	1315.0	1331.0	1499.0
51	179	353.7899686520376	452.79937304075236	6.0	2.0	3.0	3.0	319.0	75.0	134.0	110.0
51	180	479.34868943606034	460.4352660841938	8.0	4.0	4.0	4.0	1259.0	335.0	448.0	476.0
51	181	192.53562653562653	462.1031941031941	8.0	3.0	4.0	2.0	407.0	131.0	190.0	84.0
51	182	537.7861915367483	462.7798812175204	22.0	11.0	10.0	11.0	2694.0	1069.0	751.0	872.0
51	183	80.22249657064472	467.66172839506174	20.0	10.0	9.0	9.0	3645.0	1178.0	1266.0	1201.0
51	184	597.908506429278	476.8946587537092	18.0	9.0	9.0	7.0	2022.0	598.0	738.0	686.0
51	185	420.55555555555554	476.0	4.0	2.0	2.0	2.0	126.0	42.0	47.0	37.0
51	186	610.4109311740891	478.0013495276653	16.0	8.0	8.0	6.0	1482.0	707.0	672.0	103.0
52	0	15.619897959183673	0.29591836734693877	8.0	4.0	4.0	2.0	392.0	88.0	104.0	200.0
52	1	478.0	0.3380281690140845	4.0	2.0	2.0	2.0	284.0	70.0	139.0	75.0
52	2	392.61351139041636	6.058915946582875	16.0	8.0	8.0	8.0	1273.0	407.0	556.0	310.0
52	3	131.0	7.0	2.0	1.0	1.0	1.0	88.0	30.0	30.0	28.0
52	4	387.0860832137733	7.872309899569584	12.0	6.0	6.0	6.0	697.0	160.0	209.0	328.0
52	5	414.6817113305125	7.923366243535496	14.0	7.0	7.0	7.0	2127.0	626.0	843.0	658.0
52	6	107.78388278388279	13.639979068550497	28.0	14.0	14.0	13.0	3822.0	1321.0	1516.0	985.0
52	7	621.1859070464768	12.365817091454273	8.0	4.0	4.0	4.0	667.0	187.0	187.0	293.0
52	8	626.7493368700266	16.97446949602122	30.0	13.0	13.0	14.0	3016.0	914.0	818.0	1283.0
52	9	378.7772151898734	16.858227848101265	6.0	2.0	3.0	2.0	395.0	141.0	180.0	71.0
52	10	408.0	16.0	2.0	1.0	1.0	1.0	323.0	109.0	116.0	98.0
52	11	467.42076502732243	16.784153005464482	6.0	2.0	3.0	3.0	366.0	83.0	147.0	136.0
52	12	176.9931506849315	19.868721461187214	10.0	5.0	5.0	5.0	876.0	207.0	325.0	344.0
52	13	389.0	19.0	2.0	1.0	1.0	1.0	89.0	36.0	33.0	20.0
52	14	86.63080168776371	24.21518987341772	8.0	3.0	4.0	4.0	474.0	85.0	124.0	265.0
52	15	92.76086956521739	24.442028985507246	8.0	3.0	4.0	3.0	414.0	96.0	172.0	146.0
52	16	179.82485250737463	26.57448377581121	18.0	9.0	8.0	6.0	2712.0	1391.0	764.0	557.0
52	17	282.21521739130435	25.952173913043477	8.0	4.0	4.0	4.0	460.0	135.0	148.0	177.0
52	18	466.82218920257554	27.373947498761762	18.0	9.0	9.0	9.0	2019.0	578.0	637.0	804.0
52	19	337.6366998577525	29.08421052631579	20.0	10.0	9.0	8.0	3515.0	1424.0	1096.0	995.0
52	20	638.0	29.61	4.0	2.0	2.0	2.0	100.0	26.0	49.0	25.0
52	21	17.5	32.0	4.0	2.0	2.0	2.0	340.0	113.0	127.0	100.0
52	22	290.03951890034364	32.797250859106526	8.0	3.0	4.0	4.0	582.0	123.0	284.0	175.0
52	23	3.677670507630022	37.8318280909374	20.0	10.0	10.0	7.0	3211.0	1399.0	1252.0	560.0
52	24	445.4113712374582	36.4314381270903	8.0	4.0	4.0	4.0	299.0	71.0	83.0	145.0
52	25	58.11533691608103	38.926002480363785	20.0	10.0	10.0	10.0	2419.0	717.0	740.0	962.0
52	26	237.14730290456433	43.89764868603043	16.0	7.0	8.0	8.0	1446.0	453.0	504.0	485.0
52	27	506.16967930029153	44.391836734693875	14.0	5.0	7.0	6.0	1715.0	342.0	657.0	714.0
52	28	48.30320699708455	45.75801749271137	10.0	5.0	5.0	3.0	343.0	115.0	151.0	77.0
52	29	414.0	47.0	2.0	1.0	1.0	1.0	137.0	28.0	58.0	51.0
52	30	99.0	49.51052631578948	4.0	2.0	2.0	1.0	190.0	79.0	85.0	24.0
52	31	343.96812080536915	49.26510067114094	8.0	4.0	4.0	1.0	596.0	365.0	189.0	42.0
52	32	100.0	55.0	2.0	1.0	1.0	1.0	60.0	20.0	20.0	20.0
52	33	563.4357976653697	57.15175097276265	6.0	3.0	3.0	3.0	257.0	101.0	87.0	69.0
52	34	224.70231213872833	58.98554913294798	10.0	5.0	5.0	5.0	346.0	152.0	114.0	80.0
52	35	69.56762749445676	61.71507760532151	12.0	6.0	6.0	6.0	902.0	322.0	300.0	280.0
52	36	333.0	63.56149732620321	4.0	2.0	2.0	2.0	187.0	52.0	59.0	76.0
52	37	91.23351648351648	64.67994505494505	12.0	6.0	6.0	6.0	728.0	224.0	211.0	293.0
52	38	116.04934210526316	67.0	6.0	2.0	2.0	3.0	608.0	88.0	83.0	433.0
52	39	600.5	74.0	4.0	2.0	2.0	2.0	92.0	28.0	35.0	29.0
52	40	471.45946626384693	79.53575025176234	22.0	11.0	11.0	11.0	3972.0	1347.0	1305.0	1320.0
52	41	79.77877984084881	79.76180371352785	14.0	7.0	7.0	7.0	1885.0	744.0	641.0	500.0
52	42	535.7813620071685	87.65232974910394	6.0	3.0	3.0	3.0	279.0	90.0	100.0	89.0
52	43	130.41739130434783	89.0	4.0	2.0	2.0	0.0	115.0	69.0	46.0	0.0
52	44	133.7285067873303	90.0	4.0	2.0	2.0	2.0	221.0	98.0	69.0	54.0
52	45	365.71380090497735	91.81900452488688	18.0	9.0	9.0	9.0	2652.0	867.0	882.0	903.0
52	46	532.4932070811034	93.25895430218196	20.0	9.0	9.0	9.0	2429.0	895.0	797.0	737.0
52	47	342.6473265073948	94.51308304891923	10.0	4.0	5.0	3.0	1758.0	775.0	678.0	301.0
52	48	189.11764705882354	95.73529411764706	8.0	4.0	4.0	3.0	340.0	103.0	147.0	87.0
52	49	240.55117370892017	97.01455399061032	18.0	9.0	9.0	9.0	2130.0	620.0	588.0	922.0
52	50	434.4585152838428	105.21834061135371	14.0	7.0	7.0	6.0	2290.0	838.0	782.0	670.0
52	51	547.9180619878874	108.97381546134663	34.0	17.0	17.0	16.0	5614.0	1813.0	1895.0	1906.0
52	52	101.41811846689896	110.45296167247386	8.0	4.0	4.0	4.0	287.0	161.0	78.0	48.0
52	53	620.9706896551725	113.57586206896552	8.0	4.0	4.0	4.0	580.0	191.0	210.0	179.0
52	54	331.64875491480996	115.5137614678899	10.0	5.0	5.0	4.0	763.0	254.0	271.0	237.0
52	55	15.383544303797468	116.27215189873418	8.0	4.0	4.0	4.0	790.0	252.0	252.0	286.0
52	56	181.24324324324326	118.37162162162163	10.0	5.0	5.0	3.0	444.0	199.0	182.0	61.0
52	57	626.7816091954023	129.0	4.0	2.0	2.0	1.0	174.0	76.0	76.0	22.0
52	58	41.77362637362637	130.1934065934066	8.0	4.0	4.0	4.0	455.0	164.0	161.0	130.0
52	59	215.4067055393586	131.47230320699708	8.0	4.0	4.0	4.0	686.0	219.0	256.0	211.0
52	60	585.490243902439	133.5219512195122	8.0	4.0	4.0	2.0	410.0	219.0	123.0	66.0
52	61	10.207169214549289	136.30627306273064	16.0	8.0	8.0	7.0	1897.0	501.0	703.0	693.0
52	62	346.77127659574467	135.81382978723406	6.0	3.0	3.0	3.0	376.0	132.0	138.0	106.0
52	63	375.661924372894	138.0202171471359	18.0	9.0	7.0	9.0	2671.0	805.0	768.0	1098.0
52	64	9.0	144.0	2.0	1.0	1.0	1.0	154.0	54.0	54.0	46.0
52	65	637.831541218638	145.0	4.0	2.0	2.0	1.0	279.0	93.0	128.0	58.0
52	66	488.72463768115944	146.0	4.0	2.0	2.0	2.0	276.0	89.0	105.0	82.0
52	67	495.15328467153284	146.43211678832117	12.0	6.0	6.0	5.0	685.0	258.0	232.0	195.0
52	68	461.8941954445261	153.31925055106538	20.0	10.0	10.0	10.0	2722.0	854.0	789.0	1079.0
52	69	243.23951048951048	157.96503496503496	10.0	5.0	5.0	4.0	572.0	221.0	246.0	105.0
52	70	346.0593220338983	159.45338983050848	12.0	4.0	6.0	6.0	708.0	127.0	298.0	283.0
52	71	149.84101382488478	165.34715821812597	14.0	6.0	7.0	5.0	1302.0	500.0	435.0	363.0
52	72	209.67960731816154	170.94779116465864	20.0	9.0	10.0	7.0	2241.0	926.0	775.0	537.0
52	73	507.07960199004975	169.58009950248757	16.0	8.0	8.0	7.0	2010.0	802.0	652.0	556.0
52	74	301.3474576271187	171.70338983050848	6.0	3.0	3.0	2.0	118.0	44.0	56.0	15.0
52	75	37.71911663216011	173.91235334713596	14.0	7.0	7.0	7.0	1449.0	510.0	538.0	401.0
52	76	153.33587786259542	173.0	4.0	2.0	2.0	2.0	131.0	63.0	42.0	26.0
52	77	526.9325791855204	176.2733031674208	14.0	7.0	7.0	7.0	2210.0	749.0	681.0	780.0
52	78	361.97900552486186	177.49834254143647	12.0	6.0	4.0	3.0	905.0	632.0	185.0	88.0
52	79	255.4306864064603	180.53162853297442	8.0	4.0	4.0	4.0	743.0	221.0	248.0	274.0
52	80	1.9315838800374883	189.11433926897845	10.0	5.0	5.0	4.0	1067.0	465.0	324.0	278.0
52	81	309.437641723356	190.91421012849585	16.0	7.0	8.0	8.0	2646.0	972.0	931.0	743.0
52	82	129.67555555555555	191.70666666666668	8.0	4.0	4.0	4.0	900.0	234.0	315.0	351.0
52	83	500.0	201.6103896103896	4.0	2.0	2.0	1.0	231.0	87.0	97.0	47.0
52	84	606.2970085470085	204.741452991453	6.0	3.0	3.0	3.0	468.0	127.0	156.0	185.0
52	85	243.4553440702782	206.43338213762812	8.0	4.0	4.0	4.0	683.0	193.0	175.0	315.0
52	86	63.165109034267914	213.95638629283488	12.0	6.0	6.0	6.0	642.0	212.0	214.0	216.0
52	87	264.50049554013873	214.08622398414272	12.0	5.0	6.0	6.0	1009.0	309.0	382.0	318.0
52	88	603.5720572057206	214.7161716171617	12.0	6.0	6.0	6.0	909.0	325.0	281.0	303.0
52	89	543.9023393984404	217.8904567396955	16.0	8.0	8.0	6.0	2693.0	1064.0	991.0	638.0
52	90	322.8361547762999	226.10701330108827	16.0	8.0	8.0	8.0	1654.0	610.0	588.0	456.0
52	91	85.08086785009861	226.75542406311638	8.0	4.0	4.0	4.0	507.0	154.0	169.0	184.0
52	92	31.18428513568246	228.6383151073309	18.0	8.0	8.0	8.0	2469.0	697.0	733.0	1036.0
52	93	490.21417659639474	227.8594561564314	18.0	9.0	9.0	9.0	3273.0	990.0	896.0	1387.0
52	94	174.0	228.0	2.0	1.0	1.0	1.0	44.0	26.0	13.0	5.0
52	95	559.5096322241682	232.05312317571511	12.0	6.0	6.0	6.0	1713.0	504.0	561.0	648.0
52	96	381.771186440678	233.31694915254238	20.0	9.0	10.0	9.0	2360.0	1082.0	834.0	444.0
52	97	464.6842105263158	239.44078947368422	6.0	3.0	3.0	3.0	152.0	28.0	65.0	59.0
52	98	309.0	240.77528089887642	4.0	2.0	2.0	2.0	178.0	82.0	62.0	34.0
52	99	453.9768907563025	243.02731092436974	10.0	4.0	5.0	5.0	476.0	85.0	116.0	271.0
