# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
37	27	202.38446695610227	395.1201157742402	14.0	6.0	7.0	6.0	2073.0	619.0	806.0	648.0
37	28	0.8388589051657671	395.93369313801077	10.0	5.0	5.0	4.0	1297.0	464.0	508.0	322.0
37	29	575.7939590075513	398.848975188781	12.0	6.0	6.0	4.0	927.0	322.0	362.0	243.0
37	30	459.0027932960894	401.0460893854749	10.0	5.0	5.0	5.0	716.0	228.0	241.0	247.0
37	31	516.6168893129772	401.04723282442745	16.0	7.0	8.0	8.0	2096.0	623.0	615.0	858.0
37	32	78.30975485188968	417.12717058222677	20.0	10.0	10.0	10.0	3916.0	1281.0	1175.0	1460.0
37	33	383.4789081885856	456.59305210918114	8.0	3.0	4.0	4.0	403.0	85.0	124.0	194.0
37	34	456.2881355932203	474.7231638418079	6.0	3.0	3.0	3.0	354.0	89.0	154.0	111.0
38	0	361.4804098854732	1.352622061482821	28.0	13.0	12.0	13.0	3318.0	1166.0	891.0	1258.0
38	1	502.64285714285717	48.05263157894737	12.0	6.0	6.0	6.0	1064.0	339.0	386.0	339.0
38	2	416.0	55.24908424908425	6.0	3.0	3.0	2.0	273.0	95.0	105.0	73.0
38	3	317.23636363636365	61.266666666666666	6.0	3.0	3.0	1.0	165.0	70.0	84.0	11.0
38	4	567.4547759932375	62.38081149619611	20.0	8.0	10.0	9.0	2366.0	779.0	925.0	662.0
38	5	494.06976744186045	91.44748687171793	26.0	13.0	13.0	12.0	2666.0	872.0	888.0	906.0
38	6	359.93295019157085	100.15421455938697	12.0	6.0	6.0	5.0	1044.0	321.0	349.0	374.0
38	7	523.0	103.39393939393939	4.0	2.0	2.0	2.0	99.0	31.0	32.0	36.0
38	8	617.1367292225201	122.19034852546918	8.0	4.0	4.0	2.0	373.0	163.0	118.0	88.0
38	9	242.61488673139158	128.0	4.0	2.0	2.0	2.0	309.0	99.0	110.0	100.0
38	10	278.09907407407405	138.1324074074074	12.0	6.0	6.0	6.0	1080.0	319.0	539.0	222.0
38	11	638.0	162.0	2.0	1.0	1.0	1.0	94.0	33.0	33.0	28.0
38	12	293.7989392478303	166.6340405014465	16.0	8.0	8.0	8.0	2074.0	686.0	690.0	698.0
38	13	89.74871794871795	183.17902097902098	16.0	7.0	8.0	6.0	2145.0	558.0	842.0	742.0
38	14	190.63978494623655	199.78878648233487	26.0	13.0	13.0	12.0	2604.0	764.0	888.0	952.0
38	15	159.63025210084032	214.18954248366012	16.0	8.0	8.0	7.0	2142.0	829.0	714.0	595.0
38	16	59.25568181818182	216.0	4.0	2.0	2.0	2.0	176.0	75.0	47.0	54.0
38	17	582.5326606479023	226.80350504514072	22.0	11.0	9.0	10.0	3766.0	1612.0	922.0	1232.0
38	18	68.38858483189992	283.83033620015635	14.0	7.0	7.0	7.0	1279.0	317.0	453.0	509.0
38	19	11.0	300.0	2.0	1.0	1.0	1.0	82.0	23.0	22.0	37.0
38	20	416.13163636363635	350.528	12.0	6.0	6.0	3.0	1375.0	691.0	491.0	192.0
38	21	168.30318153462258	364.8714909544604	16.0	8.0	8.0	8.0	1603.0	413.0	595.0	595.0
38	22	115.38528138528139	365.969696969697	10.0	5.0	5.0	5.0	693.0	227.0	194.0	272.0
38	23	70.47893713545042	367.27446532728453	22.0	10.0	9.0	7.0	3086.0	962.0	1134.0	990.0
38	24	8.17237163814181	377.48166259168704	10.0	5.0	5.0	2.0	818.0	373.0	307.0	134.0
38	25	500.0	385.0	2.0	1.0	1.0	1.0	57.0	22.0	23.0	12.0
38	26	92.49457058242844	387.9294175715696	16.0	7.0	8.0	8.0	2026.0	341.0	658.0	1027.0
38	27	202.38446695610227	395.1201157742402	14.0	6.0	7.0	6.0	2073.0	619.0	806.0	648.0
38	28	0.8388589051657671	395.93369313801077	10.0	5.0	5.0	4.0	1297.0	464.0	508.0	322.0
38	29	575.7939590075513	398.848975188781	12.0	6.0	6.0	4.0	927.0	322.0	362.0	243.0
38	30	459.0027932960894	401.0460893854749	10.0	5.0	5.0	5.0	716.0	228.0	241.0	247.0
38	31	516.6168893129772	401.04723282442745	16.0	7.0	8.0	8.0	2096.0	623.0	615.0	858.0
38	32	78.30975485188968	417.12717058222677	20.0	10.0	10.0	10.0	3916.0	1281.0	1175.0	1460.0
38	33	383.4789081885856	456.59305210918114	8.0	3.0	4.0	4.0	403.0	85.0	124.0	194.0
38	34	456.2881355932203	474.7231638418079	6.0	3.0	3.0	3.0	354.0	89.0	154.0	111.0
39	0	361.4804098854732	1.352622061482821	28.0	13.0	12.0	13.0	3318.0	1166.0	891.0	1258.0
39	1	502.64285714285717	48.05263157894737	12.0	6.0	6.0	6.0	1064.0	339.0	386.0	339.0
39	2	416.0	55.24908424908425	6.0	3.0	3.0	2.0	273.0	95.0	105.0	73.0
39	3	317.23636363636365	61.266666666666666	6.0	3.0	3.0	1.0	165.0	70.0	84.0	11.0
39	4	567.4547759932375	62.38081149619611	20.0	8.0	10.0	9.0	2366.0	779.0	925.0	662.0
39	5	494.06976744186045	91.44748687171793	26.0	13.0	13.0	12.0	2666.0	872.0	888.0	906.0
39	6	359.93295019157085	100.15421455938697	12.0	6.0	6.0	5.0	1044.0	321.0	349.0	374.0
39	7	523.0	103.39393939393939	4.0	2.0	2.0	2.0	99.0	31.0	32.0	36.0
39	8	617.1367292225201	122.19034852546918	8.0	4.0	4.0	2.0	373.0	163.0	118.0	88.0
39	9	242.61488673139158	128.0	4.0	2.0	2.0	2.0	309.0	99.0	110.0	100.0
39	10	278.09907407407405	138.1324074074074	12.0	6.0	6.0	6.0	1080.0	319.0	539.0	222.0
39	11	638.0	162.0	2.0	1.0	1.0	1.0	94.0	33.0	33.0	28.0
39	12	293.7989392478303	166.6340405014465	16.0	8.0	8.0	8.0	2074.0	686.0	690.0	698.0
39	13	89.74871794871795	183.17902097902098	16.0	7.0	8.0	6.0	2145.0	558.0	842.0	742.0
39	14	190.63978494623655	199.78878648233487	26.0	13.0	13.0	12.0	2604.0	764.0	888.0	952.0
39	15	159.63025210084032	214.18954248366012	16.0	8.0	8.0	7.0	2142.0	829.0	714.0	595.0
39	16	59.25568181818182	216.0	4.0	2.0	2.0	2.0	176.0	75.0	47.0	54.0
39	17	582.5326606479023	226.80350504514072	22.0	11.0	9.0	10.0	3766.0	1612.0	922.0	1232.0
39	18	68.38858483189992	283.83033620015635	14.0	7.0	7.0	7.0	1279.0	317.0	453.0	509.0
39	19	11.0	300.0	2.0	1.0	1.0	1.0	82.0	23.0	22.0	37.0
39	20	416.13163636363635	350.528	12.0	6.0	6.0	3.0	1375.0	691.0	491.0	192.0
39	21	168.30318153462258	364.8714909544604	16.0	8.0	8.0	8.0	1603.0	413.0	595.0	595.0
39	22	115.38528138528139	365.969696969697	10.0	5.0	5.0	5.0	693.0	227.0	194.0	272.0
39	23	70.47893713545042	367.27446532728453	22.0	10.0	9.0	7.0	3086.0	962.0	1134.0	990.0
39	24	8.17237163814181	377.48166259168704	10.0	5.0	5.0	2.0	818.0	373.0	307.0	134.0
39	25	500.0	385.0	2.0	1.0	1.0	1.0	57.0	22.0	23.0	12.0
39	26	92.49457058242844	387.9294175715696	16.0	7.0	8.0	8.0	2026.0	341.0	658.0	1027.0
39	27	202.38446695610227	395.1201157742402	14.0	6.0	7.0	6.0	2073.0	619.0	806.0	648.0
39	28	0.8388589051657671	395.93369313801077	10.0	5.0	5.0	4.0	1297.0	464.0	508.0	322.0
39	29	575.7939590075513	398.848975188781	12.0	6.0	6.0	4.0	927.0	322.0	362.0	243.0
39	30	459.0027932960894	401.0460893854749	10.0	5.0	5.0	5.0	716.0	228.0	241.0	247.0
39	31	516.6168893129772	401.04723282442745	16.0	7.0	8.0	8.0	2096.0	623.0	615.0	858.0
39	32	78.30975485188968	417.12717058222677	20.0	10.0	10.0	10.0	3916.0	1281.0	1175.0	1460.0
39	33	383.4789081885856	456.59305210918114	8.0	3.0	4.0	4.0	403.0	85.0	124.0	194.0
39	34	456.2881355932203	474.7231638418079	6.0	3.0	3.0	3.0	354.0	89.0	154.0	111.0
40	0	415.32022471910113	19.60674157303371	6.0	3.0	3.0	3.0	178.0	41.0	61.0	76.0
40	1	488.44389027431424	44.00997506234414	12.0	6.0	6.0	6.0	802.0	175.0	229.0	398.0
40	2	91.88218390804597	46.58045977011494	6.0	3.0	3.0	1.0	348.0	160.0	151.0	35.0
40	3	176.5205479452055	55.56963470319635	10.0	5.0	5.0	5.0	876.0	178.0	231.0	467.0
40	4	151.37899543378995	66.26078132927448	16.0	8.0	8.0	7.0	1971.0	662.0	633.0	676.0
40	5	406.2760736196319	72.58895705521472	6.0	3.0	3.0	3.0	163.0	44.0	46.0	73.0
40	6	50.0	73.0	2.0	1.0	1.0	1.0	58.0	16.0	10.0	32.0
40	7	208.80776852952835	74.16904478795085	28.0	14.0	13.0	13.0	5046.0	1733.0	1331.0	1982.0
40	8	285.72435897435895	75.42249417249417	10.0	4.0	5.0	5.0	1716.0	379.0	552.0	785.0
40	9	377.3065476190476	106.60714285714286	8.0	4.0	3.0	3.0	1008.0	463.0	319.0	226.0
40	10	226.2314148681055	108.63489208633094	14.0	7.0	7.0	7.0	1668.0	395.0	491.0	782.0
40	11	427.0	109.0	2.0	1.0	1.0	0.0	34.0	22.0	12.0	0.0
40	12	335.3404839111998	131.34746819655774	24.0	11.0	10.0	9.0	4009.0	1294.0	1438.0	1276.0
40	13	403.3238321456849	146.3618368962787	14.0	7.0	7.0	6.0	1263.0	494.0	442.0	323.0
40	14	242.41044776119404	150.705223880597	8.0	4.0	4.0	4.0	268.0	44.0	77.0	147.0
40	15	408.169756097561	175.86878048780488	14.0	6.0	7.0	7.0	2050.0	687.0	776.0	585.0
40	16	106.48076923076923	191.0	4.0	2.0	2.0	2.0	156.0	49.0	44.0	63.0
40	17	118.0	199.0	2.0	1.0	1.0	1.0	63.0	10.0	29.0	24.0
40	18	36.50636363636364	203.51454545454544	10.0	4.0	5.0	5.0	1100.0	193.0	377.0	529.0
40	19	478.06458797327394	256.6224944320713	12.0	2.0	6.0	6.0	898.0	114.0	394.0	390.0
40	20	78.75628626692456	263.1977756286267	16.0	8.0	8.0	6.0	2068.0	619.0	745.0	704.0
40	21	46.99775078722447	274.7647323436797	16.0	8.0	8.0	7.0	2223.0	701.0	830.0	692.0
40	22	560.2541772151899	277.4521518987342	16.0	6.0	8.0	7.0	1975.0	731.0	759.0	485.0
40	23	424.9685916919959	282.1550151975684	12.0	6.0	6.0	5.0	987.0	380.0	341.0	265.0
40	24	526.1165413533835	289.4793233082707	8.0	4.0	4.0	4.0	532.0	233.0	158.0	141.0
40	25	303.075161059413	301.32068718682893	22.0	11.0	9.0	11.0	2794.0	1185.0	653.0	956.0
40	26	617.1940078585461	327.11542239685656	16.0	7.0	8.0	8.0	2036.0	578.0	613.0	845.0
40	27	154.58045977011494	350.6034482758621	8.0	3.0	4.0	2.0	174.0	55.0	79.0	36.0
40	28	471.5089430894309	357.60447154471547	18.0	9.0	8.0	8.0	2460.0	1012.0	671.0	777.0
40	29	541.5930670685757	360.2321024868124	10.0	5.0	5.0	5.0	1327.0	349.0	480.0	498.0
40	30	238.0	389.0	2.0	1.0	1.0	1.0	43.0	16.0	13.0	14.0
40	31	458.83516483516485	404.29042386185245	16.0	8.0	8.0	8.0	2548.0	710.0	877.0	961.0
40	32	532.3498349834983	420.1782178217822	6.0	3.0	3.0	3.0	303.0	81.0	83.0	139.0
40	33	596.7208527648235	421.728181212525	14.0	7.0	7.0	5.0	1501.0	616.0	556.0	328.0
40	34	440.0	450.0	2.0	1.0	1.0	1.0	93.0	31.0	31.0	31.0
41	0	415.32022471910113	19.60674157303371	6.0	3.0	3.0	3.0	178.0	41.0	61.0	76.0
41	1	488.44389027431424	44.00997506234414	12.0	6.0	6.0	6.0	802.0	175.0	229.0	398.0
41	2	91.88218390804597	46.58045977011494	6.0	3.0	3.0	1.0	348.0	160.0	151.0	35.0
41	3	176.5205479452055	55.56963470319635	10.0	5.0	5.0	5.0	876.0	178.0	231.0	467.0
41	4	151.37899543378995	66.26078132927448	16.0	8.0	8.0	7.0	1971.0	662.0	633.0	676.0
41	5	406.2760736196319	72.58895705521472	6.0	3.0	3.0	3.0	163.0	44.0	46.0	73.0
41	6	50.0	73.0	2.0	1.0	1.0	1.0	58.0	16.0	10.0	32.0
41	7	208.80776852952835	74.16904478795085	28.0	14.0	13.0	13.0	5046.0	1733.0	1331.0	1982.0
41	8	285.72435897435895	75.42249417249417	10.0	4.0	5.0	5.0	1716.0	379.0	552.0	785.0
41	9	377.3065476190476	106.60714285714286	8.0	4.0	3.0	3.0	1008.0	463.0	319.0	226.0
41	10	226.2314148681055	108.63489208633094	14.0	7.0	7.0	7.0	1668.0	395.0	491.0	782.0
41	11	427.0	109.0	2.0	1.0	1.0	0.0	34.0	22.0	12.0	0.0
41	12	335.3404839111998	131.34746819655774	24.0	11.0	10.0	9.0	4009.0	1294.0	1438.0	1276.0
41	13	403.3238321456849	146.3618368962787	14.0	7.0	7.0	6.0	1263.0	494.0	442.0	323.0
41	14	242.41044776119404	150.705223880597	8.0	4.0	4.0	4.0	268.0	44.0	77.0	147.0
41	15	408.169756097561	175.86878048780488	14.0	6.0	7.0	7.0	2050.0	687.0	776.0	585.0
41	16	106.48076923076923	191.0	4.0	2.0	2.0	2.0	156.0	49.0	44.0	63.0
41	17	118.0	199.0	2.0	1.0	1.0	1.0	63.0	10.0	29.0	24.0
41	18	36.50636363636364	203.51454545454544	10.0	4.0	5.0	5.0	1100.0	193.0	377.0	529.0
41	19	478.06458797327394	256.6224944320713	12.0	2.0	6.0	6.0	898.0	114.0	394.0	390.0
41	20	78.75628626692456	263.1977756286267	16.0	8.0	8.0	6.0	2068.0	619.0	745.0	704.0
41	21	46.99775078722447	274.7647323436797	16.0	8.0	8.0	7.0	2223.0	701.0	830.0	692.0
41	22	560.2541772151899	277.4521518987342	16.0	6.0	8.0	7.0	1975.0	731.0	759.0	485.0
41	23	424.9685916919959	282.1550151975684	12.0	6.0	6.0	5.0	987.0	380.0	341.0	265.0
41	24	526.1165413533835	289.4793233082707	8.0	4.0	4.0	4.0	532.0	233.0	158.0	141.0
41	25	303.075161059413	301.32068718682893	22.0	11.0	9.0	11.0	2794.0	1185.0	653.0	956.0
41	26	617.1940078585461	327.11542239685656	16.0	7.0	8.0	8.0	2036.0	578.0	613.0	845.0
41	27	154.58045977011494	350.6034482758621	8.0	3.0	4.0	2.0	174.0	55.0	79.0	36.0
41	28	471.5089430894309	357.60447154471547	18.0	9.0	8.0	8.0	2460.0	1012.0	671.0	777.0
41	29	541.5930670685757	360.2321024868124	10.0	5.0	5.0	5.0	1327.0	349.0	480.0	498.0
41	30	238.0	389.0	2.0	1.0	1.0	1.0	43.0	16.0	13.0	14.0
41	31	458.83516483516485	404.29042386185245	16.0	8.0	8.0	8.0	2548.0	710.0	877.0	961.0
41	32	532.3498349834983	420.1782178217822	6.0	3.0	3.0	3.0	303.0	81.0	83.0	139.0
41	33	596.7208527648235	421.728181212525	14.0	7.0	7.0	5.0	1501.0	616.0	556.0	328.0
41	34	440.0	450.0	2.0	1.0	1.0	1.0	93.0	31.0	31.0	31.0
42	0	396.1127450980392	13.382352941176471	6.0	3.0	3.0	2.0	408.0	178.0	149.0	81.0
42	1	579.3915881073242	15.688905003625816	12.0	6.0	6.0	6.0	1379.0	515.0	399.0	465.0
42	2	54.30781499202552	36.777113237639554	20.0	8.0	10.0	8.0	2508.0	828.0	807.0	873.0
42	3	372.24607329842934	49.55846422338569	10.0	5.0	5.0	4.0	1146.0	443.0	439.0	264.0
42	4	77.52716468590832	53.79202037351443	12.0	6.0	6.0	6.0	1178.0	394.0	493.0	291.0
42	5	187.81194559432288	87.67593140153755	14.0	6.0	7.0	7.0	1691.0	505.0	665.0	521.0
42	6	296.47849705749206	97.63875056586691	22.0	10.0	10.0	10.0	2209.0	730.0	746.0	733.0
42	7	391.0	96.0	2.0	1.0	1.0	1.0	113.0	36.0	36.0	41.0
42	8	299.48936170212767	100.44680851063829	8.0	4.0	4.0	4.0	282.0	112.0	89.0	81.0
42	9	168.0	101.86161449752883	4.0	2.0	2.0	1.0	607.0	210.0	222.0	175.0
42	10	355.0	104.5410447761194	4.0	2.0	2.0	2.0	268.0	64.0	90.0	114.0
42	11	130.41976744186047	156.24302325581397	12.0	5.0	6.0	6.0	860.0	179.0	335.0	346.0
42	12	414.7121076233184	157.82600896860987	6.0	3.0	3.0	3.0	1115.0	348.0	386.0	381.0
42	13	587.0	157.0	2.0	1.0	1.0	0.0	33.0	14.0	15.0	0.0
42	14	605.0058717253839	159.8294941282746	22.0	11.0	11.0	10.0	4428.0	1340.0	1310.0	1778.0
42	15	36.81141959140911	168.69355683603982	16.0	8.0	8.0	8.0	1909.0	451.0	616.0	842.0
42	16	480.09324982602647	171.21851078636047	18.0	7.0	9.0	7.0	1437.0	314.0	495.0	628.0
42	17	493.49942638623327	177.52390057361376	16.0	7.0	8.0	8.0	2615.0	923.0	994.0	698.0
42	18	554.2479264738848	198.13270567137414	26.0	13.0	12.0	11.0	4461.0	1997.0	1234.0	1230.0
42	19	548.3360107095046	198.23828647925035	8.0	4.0	4.0	4.0	747.0	217.0	209.0	321.0
42	20	570.0209267563528	219.28251121076232	8.0	2.0	4.0	4.0	669.0	144.0	271.0	254.0
42	21	391.6115802171291	222.46722959388822	18.0	8.0	9.0	8.0	2487.0	940.0	992.0	555.0
42	22	172.76632302405497	227.31156930126002	6.0	3.0	3.0	3.0	873.0	229.0	265.0	379.0
42	23	47.45250737463127	265.6796460176991	16.0	7.0	8.0	7.0	1695.0	654.0	600.0	437.0
42	24	470.0	299.651185770751	14.0	7.0	7.0	7.0	1012.0	296.0	308.0	408.0
42	25	138.66459627329192	312.54037267080747	20.0	9.0	10.0	8.0	1932.0	662.0	695.0	572.0
42	26	411.20456621004564	332.2401826484018	12.0	5.0	6.0	6.0	1095.0	234.0	344.0	517.0
42	27	109.61822985468956	334.77344782034345	14.0	7.0	7.0	7.0	1514.0	543.0	513.0	458.0
42	28	87.29481733220051	356.5590484282073	8.0	3.0	3.0	4.0	1177.0	255.0	281.0	640.0
42	29	207.45	356.6513157894737	8.0	2.0	4.0	4.0	760.0	148.0	176.0	436.0
42	30	569.0	360.0	2.0	1.0	1.0	1.0	134.0	47.0	47.0	40.0
42	31	297.9957138147049	374.7998681173755	22.0	10.0	11.0	11.0	3033.0	1029.0	1142.0	862.0
42	32	286.1241519674355	383.4687924016282	14.0	6.0	7.0	7.0	1474.0	311.0	359.0	800.0
42	33	482.03427243682836	385.20737728724947	22.0	9.0	8.0	9.0	3443.0	1235.0	1106.0	1099.0
42	34	401.7078260869565	398.8573913043478	12.0	6.0	6.0	6.0	575.0	192.0	182.0	201.0
42	35	277.91473259334003	400.5332996972755	20.0	10.0	10.0	10.0	1982.0	604.0	702.0	676.0
42	36	461.60954712362303	426.44920440636474	8.0	4.0	4.0	4.0	817.0	302.0	271.0	244.0
42	37	98.59335038363172	428.0852514919011	24.0	11.0	11.0	12.0	3519.0	849.0	1216.0	1452.0
42	38	194.96878612716762	433.16329479768785	30.0	15.0	13.0	15.0	3460.0	1491.0	862.0	1103.0
42	39	297.125641025641	442.2717948717949	14.0	7.0	7.0	7.0	1170.0	454.0	374.0	342.0
42	40	567.8457374830853	441.33694181326115	10.0	5.0	5.0	3.0	739.0	359.0	290.0	90.0
42	41	480.34770514603616	443.7538247566064	10.0	4.0	5.0	4.0	719.0	254.0	291.0	170.0
42	42	461.0	464.0	2.0	1.0	1.0	1.0	63.0	17.0	24.0	22.0
42	43	71.59265734265735	466.27913752913753	14.0	7.0	7.0	6.0	1716.0	699.0	633.0	384.0
42	44	402.4077380952381	465.5327380952381	8.0	4.0	4.0	4.0	336.0	112.0	126.0	98.0
42	45	529.6563039723661	469.32987910189985	10.0	5.0	4.0	5.0	579.0	263.0	163.0	149.0
43	0	396.1127450980392	13.382352941176471	6.0	3.0	3.0	2.0	408.0	178.0	149.0	81.0
43	1	579.3915881073242	15.688905003625816	12.0	6.0	6.0	6.0	1379.0	515.0	399.0	465.0
43	2	54.30781499202552	36.777113237639554	20.0	8.0	10.0	8.0	2508.0	828.0	807.0	873.0
43	3	372.24607329842934	49.55846422338569	10.0	5.0	5.0	4.0	1146.0	443.0	439.0	264.0
43	4	77.52716468590832	53.79202037351443	12.0	6.0	6.0	6.0	1178.0	394.0	493.0	291.0
43	5	187.81194559432288	87.67593140153755	14.0	6.0	7.0	7.0	1691.0	505.0	665.0	521.0
43	6	296.47849705749206	97.63875056586691	22.0	10.0	10.0	10.0	2209.0	730.0	746.0	733.0
43	7	391.0	96.0	2.0	1.0	1.0	1.0	113.0	36.0	36.0	41.0
43	8	299.48936170212767	100.44680851063829	8.0	4.0	4.0	4.0	282.0	112.0	89.0	81.0
43	9	168.0	101.86161449752883	4.0	2.0	2.0	1.0	607.0	210.0	222.0	175.0
43	10	355.0	104.5410447761194	4.0	2.0	2.0	2.0	268.0	64.0	90.0	114.0
43	11	130.41976744186047	156.24302325581397	12.0	5.0	6.0	6.0	860.0	179.0	335.0	346.0
43	12	414.7121076233184	157.82600896860987	6.0	3.0	3.0	3.0	1115.0	348.0	386.0	381.0
43	13	587.0	157.0	2.0	1.0	1.0	0.0	33.0	14.0	15.0	0.0
43	14	605.0058717253839	159.8294941282746	22.0	11.0	11.0	10.0	4428.0	1340.0	1310.0	1778.0
43	15	36.81141959140911	168.69355683603982	16.0	8.0	8.0	8.0	1909.0	451.0	616.0	842.0
43	16	480.09324982602647	171.21851078636047	18.0	7.0	9.0	7.0	1437.0	314.0	495.0	628.0
43	17	493.49942638623327	177.52390057361376	16.0	7.0	8.0	8.0	2615.0	923.0	994.0	698.0
43	18	554.2479264738848	198.13270567137414	26.0	13.0	12.0	11.0	4461.0	1997.0	1234.0	1230.0
43	19	548.3360107095046	198.23828647925035	8.0	4.0	4.0	4.0	747.0	217.0	209.0	321.0
43	20	570.0209267563528	219.28251121076232	8.0	2.0	4.0	4.0	669.0	144.0	271.0	254.0
43	21	391.6115802171291	222.46722959388822	18.0	8.0	9.0	8.0	2487.0	940.0	992.0	555.0
43	22	172.76632302405497	227.31156930126002	6.0	3.0	3.0	3.0	873.0	229.0	265.0	379.0
43	23	47.45250737463127	265.6796460176991	16.0	7.0	8.0	7.0	1695.0	654.0	600.0	437.0
43	24	470.0	299.651185770751	14.0	7.0	7.0	7.0	1012.0	296.0	308.0	408.0
43	25	138.66459627329192	312.54037267080747	20.0	9.0	10.0	8.0	1932.0	662.0	695.0	572.0
43	26	411.20456621004564	332.2401826484018	12.0	5.0	6.0	6.0	1095.0	234.0	344.0	517.0
43	27	109.61822985468956	334.77344782034345	14.0	7.0	7.0	7.0	1514.0	543.0	513.0	458.0
43	28	87.29481733220051	356.5590484282073	8.0	3.0	3.0	4.0	1177.0	255.0	281.0	640.0
43	29	207.45	356.6513157894737	8.0	2.0	4.0	4.0	760.0	148.0	176.0	436.0
43	30	569.0	360.0	2.0	1.0	1.0	1.0	134.0	47.0	47.0	40.0
43	31	297.9957138147049	374.7998681173755	22.0	10.0	11.0	11.0	3033.0	1029.0	1142.0	862.0
43	32	286.1241519674355	383.4687924016282	14.0	6.0	7.0	7.0	1474.0	311.0	359.0	800.0
43	33	482.03427243682836	385.20737728724947	22.0	9.0	8.0	9.0	3443.0	1235.0	1106.0	1099.0
43	34	401.7078260869565	398.8573913043478	12.0	6.0	6.0	6.0	575.0	192.0	182.0	201.0
43	35	277.91473259334003	400.5332996972755	20.0	10.0	10.0	10.0	1982.0	604.0	702.0	676.0
43	36	461.60954712362303	426.44920440636474	8.0	4.0	4.0	4.0	817.0	302.0	271.0	244.0
43	37	98.59335038363172	428.0852514919011	24.0	11.0	11.0	12.0	3519.0	849.0	1216.0	1452.0
43	38	194.96878612716762	433.16329479768785	30.0	15.0	13.0	15.0	3460.0	1491.0	862.0	1103.0
43	39	297.125641025641	442.2717948717949	14.0	7.0	7.0	7.0	1170.0	454.0	374.0	342.0
43	40	567.8457374830853	441.33694181326115	10.0	5.0	5.0	3.0	739.0	359.0	290.0	90.0
43	41	480.34770514603616	443.7538247566064	10.0	4.0	5.0	4.0	719.0	254.0	291.0	170.0
43	42	461.0	464.0	2.0	1.0	1.0	1.0	63.0	17.0	24.0	22.0
43	43	71.59265734265735	466.27913752913753	14.0	7.0	7.0	6.0	1716.0	699.0	633.0	384.0
43	44	402.4077380952381	465.5327380952381	8.0	4.0	4.0	4.0	336.0	112.0	126.0	98.0
43	45	529.6563039723661	469.32987910189985	10.0	5.0	4.0	5.0	579.0	263.0	163.0	149.0
44	0	115.15704387990762	0.8036951501154734	16.0	8.0	8.0	8.0	433.0	173.0	111.0	149.0
44	1	136.0	7.5	4.0	2.0	2.0	2.0	246.0	82.0	82.0	82.0
44	2	425.8853532990173	13.961160505381375	16.0	6.0	8.0	8.0	2137.0	611.0	779.0	747.0
44	3	51.584234930448225	18.952086553323028	8.0	4.0	4.0	4.0	647.0	188.0	207.0	252.0
44	4	495.65228299046663	32.268941294530855	14.0	7.0	7.0	7.0	1993.0	543.0	752.0	698.0
44	5	287.6592398427261	46.94626474442988	14.0	7.0	7.0	7.0	1526.0	493.0	593.0	440.0
44	6	389.87800369685766	47.31484904497844	16.0	7.0	8.0	8.0	1623.0	368.0	605.0	649.0
44	7	375.6529968454259	57.95425867507886	6.0	3.0	3.0	2.0	634.0	210.0	226.0	197.0
44	8	441.4916631038906	60.645147498931166	18.0	7.0	9.0	7.0	2339.0	1006.0	834.0	499.0
44	9	114.87734627831715	68.38932038834952	16.0	7.0	8.0	8.0	3090.0	726.0	1212.0	1152.0
44	10	13.815068493150685	85.93150684931507	14.0	6.0	7.0	6.0	1022.0	286.0	435.0	301.0
44	11	474.9707075259126	102.1230283911672	16.0	8.0	8.0	8.0	2219.0	885.0	639.0	695.0
44	12	565.6198603568658	137.94026377036462	16.0	8.0	8.0	6.0	1289.0	489.0	507.0	293.0
44	13	396.55454545454546	157.26818181818183	6.0	3.0	3.0	3.0	220.0	71.0	70.0	79.0
44	14	128.51855123674912	162.32155477031802	12.0	5.0	6.0	3.0	1132.0	415.0	430.0	285.0
44	15	337.4440298507463	184.04850746268656	12.0	4.0	6.0	6.0	804.0	228.0	265.0	305.0
44	16	418.0220297029703	190.06831683168318	24.0	12.0	11.0	12.0	4040.0	1624.0	1237.0	1179.0
44	17	39.77547683923706	194.07356948228883	14.0	7.0	7.0	6.0	1835.0	734.0	583.0	518.0
44	18	561.9231217239371	199.10017472335468	16.0	7.0	8.0	7.0	1717.0	411.0	636.0	670.0
44	19	329.3452914798206	242.53699551569505	10.0	5.0	4.0	4.0	892.0	419.0	263.0	210.0
44	20	255.85816876122084	262.3608617594255	16.0	8.0	7.0	3.0	1114.0	553.0	428.0	129.0
44	21	522.1878586529749	266.87617034128664	18.0	9.0	9.0	9.0	3311.0	1147.0	1020.0	1144.0
44	22	502.08277703604807	270.630173564753	14.0	7.0	7.0	4.0	749.0	242.0	332.0	173.0
44	23	53.03125	272.2881097560976	14.0	7.0	7.0	7.0	1312.0	369.0	443.0	500.0
44	24	186.0	278.0	2.0	1.0	1.0	1.0	62.0	23.0	19.0	20.0
44	25	514.2763302752294	294.2011009174312	16.0	8.0	8.0	8.0	2725.0	1201.0	704.0	820.0
44	26	112.93002257336343	302.33860045146724	6.0	3.0	3.0	2.0	443.0	151.0	166.0	126.0
44	27	265.69026548672565	316.01659292035396	10.0	5.0	5.0	4.0	904.0	279.0	336.0	287.0
44	28	226.61315789473684	318.0473684210526	8.0	4.0	4.0	3.0	380.0	155.0	148.0	75.0
