#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
28	38	358.4701612903226	258.4185483870968	6.0	5.0	5.0	5.0	1240.0	605.0	404.0	231.0
28	39	50.32123411978221	272.2333938294011	13.0	9.0	10.0	13.0	2755.0	521.0	736.0	1498.0
28	40	47.77750206782465	280.06534325889163	8.0	8.0	7.0	6.0	1209.0	539.0	404.0	266.0
28	41	592.6781411359725	292.71256454388987	6.0	5.0	6.0	6.0	581.0	170.0	187.0	224.0
28	42	348.4215100488865	299.9386203150462	8.0	7.0	8.0	8.0	1841.0	325.0	738.0	778.0
28	43	297.69611780455153	301.1173583221776	8.0	5.0	8.0	7.0	2241.0	652.0	848.0	741.0
28	44	23.4614215127328	317.5465602432535	13.0	12.0	11.0	11.0	2631.0	1028.0	717.0	886.0
28	45	624.0606653620353	319.7808219178082	6.0	6.0	6.0	6.0	511.0	202.0	170.0	139.0
28	46	479.39102564102564	324.9166666666667	3.0	3.0	3.0	3.0	156.0	54.0	49.0	53.0
28	47	334.6013986013986	328.23776223776224	4.0	4.0	3.0	4.0	429.0	152.0	93.0	184.0
28	48	420.57922824302136	334.29802955665025	11.0	10.0	10.0	8.0	2436.0	1026.0	910.0	500.0
28	49	197.84931506849315	340.5007610350076	6.0	3.0	5.0	6.0	657.0	101.0	177.0	379.0
28	50	477.1843971631206	343.01234567901236	13.0	13.0	9.0	12.0	3807.0	1208.0	1080.0	1519.0
28	51	410.0	356.0	1.0	1.0	1.0	1.0	297.0	99.0	99.0	99.0
28	52	182.60518003790273	358.4718888186987	5.0	5.0	5.0	4.0	1583.0	620.0	659.0	304.0
28	53	100.55738669805768	371.6380223660977	9.0	8.0	9.0	9.0	1699.0	391.0	529.0	779.0
28	54	315.8520179372197	380.3273542600897	6.0	6.0	6.0	6.0	223.0	57.0	62.0	104.0
28	55	404.33618233618233	382.0826210826211	7.0	7.0	7.0	6.0	702.0	247.0	241.0	214.0
28	56	351.5140625	382.884375	6.0	6.0	6.0	5.0	640.0	209.0	229.0	202.0
28	57	471.82295877122067	393.6297493936944	9.0	9.0	8.0	6.0	1237.0	494.0	437.0	306.0
28	58	167.28097868981848	394.4498816101026	7.0	4.0	5.0	6.0	1267.0	338.0	325.0	604.0
28	59	226.49795584627964	406.36140637775964	8.0	7.0	8.0	6.0	1223.0	511.0	472.0	240.0
28	60	134.07719298245615	414.8666666666667	5.0	4.0	3.0	3.0	285.0	54.0	50.0	180.0
28	61	139.27416694160343	416.02342461233917	13.0	12.0	10.0	11.0	3031.0	1028.0	727.0	1275.0
28	62	136.0	417.0	1.0	1.0	1.0	1.0	46.0	17.0	18.0	11.0
28	63	239.50208044382802	423.40776699029124	4.0	4.0	4.0	4.0	721.0	168.0	238.0	315.0
28	64	530.59375	433.0	2.0	2.0	2.0	1.0	128.0	65.0	48.0	14.0
28	65	543.332187857961	441.5114547537228	13.0	10.0	9.0	8.0	1746.0	619.0	586.0	540.0
28	66	322.56067961165047	453.5364077669903	5.0	5.0	5.0	5.0	412.0	152.0	160.0	100.0
28	67	455.01301059001514	467.760363086233	12.0	9.0	9.0	11.0	3305.0	997.0	855.0	1453.0
28	68	195.88812980358668	478.63962425277543	6.0	6.0	6.0	3.0	1171.0	535.0	475.0	161.0
29	0	154.43636363636364	0.0	2.0	0.0	1.0	2.0	55.0	0.0	3.0	52.0
29	1	319.0	0.0	1.0	0.0	1.0	1.0	10.0	0.0	6.0	4.0
29	2	607.0	0.0	1.0	1.0	1.0	1.0	18.0	5.0	2.0	11.0
29	3	258.59842519685037	11.0	3.0	2.0	3.0	3.0	127.0	14.0	55.0	58.0
29	4	377.477130476649	17.965334617236397	13.0	12.0	8.0	7.0	2077.0	1299.0	375.0	403.0
29	5	612.0	18.0	1.0	0.0	0.0	1.0	38.0	0.0	0.0	38.0
29	6	294.47393689986285	23.626200274348424	9.0	8.0	7.0	7.0	1458.0	431.0	552.0	475.0
29	7	314.1186943620178	63.087166172106826	10.0	10.0	9.0	7.0	2696.0	780.0	977.0	939.0
29	8	94.04361468465642	66.62347034828993	11.0	10.0	10.0	10.0	3187.0	1082.0	1035.0	1070.0
29	9	3.2871690427698574	68.5234215885947	4.0	4.0	4.0	4.0	491.0	114.0	149.0	228.0
29	10	593.6449438202247	72.92696629213484	7.0	7.0	7.0	7.0	890.0	276.0	329.0	285.0
29	11	530.881230116649	75.73488865323436	7.0	7.0	7.0	7.0	943.0	325.0	310.0	308.0
29	12	542.5101214574898	80.88259109311741	6.0	5.0	6.0	6.0	247.0	94.0	56.0	96.0
29	13	358.0	87.0	1.0	1.0	1.0	1.0	15.0	5.0	5.0	5.0
29	14	397.38169642857144	93.33705357142857	6.0	6.0	4.0	4.0	896.0	403.0	279.0	214.0
29	15	523.8565323565324	105.76678876678876	8.0	8.0	8.0	5.0	1638.0	763.0	513.0	362.0
29	16	199.57817666509212	115.91969768540388	10.0	8.0	8.0	9.0	2117.0	654.0	681.0	782.0
29	17	0.0	118.0	1.0	1.0	0.0	0.0	17.0	17.0	0.0	0.0
29	18	62.13768115942029	123.59219001610306	9.0	7.0	8.0	9.0	2484.0	781.0	749.0	954.0
29	19	339.0315186246418	124.37535816618912	8.0	6.0	7.0	6.0	1396.0	333.0	519.0	544.0
29	20	204.91745283018867	124.4496855345912	7.0	5.0	6.0	7.0	1272.0	288.0	338.0	646.0
29	21	625.3673883626523	128.36468200270636	10.0	7.0	10.0	10.0	2956.0	550.0	1252.0	1154.0
29	22	16.077255071212775	149.17220543806647	10.0	9.0	9.0	8.0	2317.0	937.0	839.0	541.0
29	23	189.05572755417955	157.72755417956657	3.0	3.0	3.0	3.0	323.0	116.0	120.0	87.0
29	24	411.92443919716646	164.09149940968123	9.0	9.0	8.0	8.0	1694.0	707.0	462.0	525.0
29	25	259.27194244604317	164.45323741007195	8.0	6.0	6.0	8.0	2085.0	455.0	628.0	1002.0
29	26	56.52808988764045	165.0	2.0	2.0	2.0	2.0	89.0	31.0	33.0	25.0
29	27	446.3050397877984	170.23342175066313	3.0	3.0	3.0	3.0	377.0	152.0	129.0	96.0
29	28	510.8391472868217	183.3171834625323	9.0	8.0	6.0	7.0	1548.0	413.0	464.0	671.0
29	29	357.73582474226805	184.63530927835052	8.0	5.0	6.0	7.0	776.0	193.0	238.0	345.0
29	30	464.71604938271605	187.14814814814815	6.0	6.0	6.0	5.0	324.0	101.0	105.0	118.0
29	31	234.69593147751607	188.52676659528908	10.0	9.0	9.0	8.0	1868.0	673.0	562.0	633.0
29	32	325.2918192918193	209.17338217338218	9.0	9.0	4.0	4.0	819.0	443.0	201.0	175.0
29	33	482.5249406175772	209.09897070467142	8.0	8.0	4.0	4.0	1263.0	721.0	345.0	196.0
29	34	23.334281650071123	218.12517780938833	8.0	7.0	7.0	7.0	1406.0	408.0	521.0	477.0
29	35	421.16047684548374	224.03599266391564	22.0	22.0	17.0	18.0	4362.0	1525.0	1285.0	1552.0
29	36	305.177734375	233.244140625	8.0	8.0	5.0	8.0	512.0	219.0	100.0	193.0
29	37	97.60275080906149	234.21844660194174	8.0	8.0	5.0	6.0	1236.0	581.0	398.0	257.0
29	38	358.4701612903226	258.4185483870968	6.0	5.0	5.0	5.0	1240.0	605.0	404.0	231.0
29	39	50.32123411978221	272.2333938294011	13.0	9.0	10.0	13.0	2755.0	521.0	736.0	1498.0
29	40	47.77750206782465	280.06534325889163	8.0	8.0	7.0	6.0	1209.0	539.0	404.0	266.0
29	41	592.6781411359725	292.71256454388987	6.0	5.0	6.0	6.0	581.0	170.0	187.0	224.0
29	42	348.4215100488865	299.9386203150462	8.0	7.0	8.0	8.0	1841.0	325.0	738.0	778.0
29	43	297.69611780455153	301.1173583221776	8.0	5.0	8.0	7.0	2241.0	652.0	848.0	741.0
29	44	23.4614215127328	317.5465602432535	13.0	12.0	11.0	11.0	2631.0	1028.0	717.0	886.0
29	45	624.0606653620353	319.7808219178082	6.0	6.0	6.0	6.0	511.0	202.0	170.0	139.0
29	46	479.39102564102564	324.9166666666667	3.0	3.0	3.0	3.0	156.0	54.0	49.0	53.0
29	47	334.6013986013986	328.23776223776224	4.0	4.0	3.0	4.0	429.0	152.0	93.0	184.0
29	48	420.57922824302136	334.29802955665025	11.0	10.0	10.0	8.0	2436.0	1026.0	910.0	500.0
29	49	197.84931506849315	340.5007610350076	6.0	3.0	5.0	6.0	657.0	101.0	177.0	379.0
29	50	477.1843971631206	343.01234567901236	13.0	13.0	9.0	12.0	3807.0	1208.0	1080.0	1519.0
29	51	410.0	356.0	1.0	1.0	1.0	1.0	297.0	99.0	99.0	99.0
29	52	182.60518003790273	358.4718888186987	5.0	5.0	5.0	4.0	1583.0	620.0	659.0	304.0
29	53	100.55738669805768	371.6380223660977	9.0	8.0	9.0	9.0	1699.0	391.0	529.0	779.0
29	54	315.8520179372197	380.3273542600897	6.0	6.0	6.0	6.0	223.0	57.0	62.0	104.0
29	55	404.33618233618233	382.0826210826211	7.0	7.0	7.0	6.0	702.0	247.0	241.0	214.0
29	56	351.5140625	382.884375	6.0	6.0	6.0	5.0	640.0	209.0	229.0	202.0
29	57	471.82295877122067	393.6297493936944	9.0	9.0	8.0	6.0	1237.0	494.0	437.0	306.0
29	58	167.28097868981848	394.4498816101026	7.0	4.0	5.0	6.0	1267.0	338.0	325.0	604.0
29	59	226.49795584627964	406.36140637775964	8.0	7.0	8.0	6.0	1223.0	511.0	472.0	240.0
29	60	134.07719298245615	414.8666666666667	5.0	4.0	3.0	3.0	285.0	54.0	50.0	180.0
29	61	139.27416694160343	416.02342461233917	13.0	12.0	10.0	11.0	3031.0	1028.0	727.0	1275.0
29	62	136.0	417.0	1.0	1.0	1.0	1.0	46.0	17.0	18.0	11.0
29	63	239.50208044382802	423.40776699029124	4.0	4.0	4.0	4.0	721.0	168.0	238.0	315.0
29	64	530.59375	433.0	2.0	2.0	2.0	1.0	128.0	65.0	48.0	14.0
29	65	543.332187857961	441.5114547537228	13.0	10.0	9.0	8.0	1746.0	619.0	586.0	540.0
29	66	322.56067961165047	453.5364077669903	5.0	5.0	5.0	5.0	412.0	152.0	160.0	100.0
29	67	455.01301059001514	467.760363086233	12.0	9.0	9.0	11.0	3305.0	997.0	855.0	1453.0
29	68	195.88812980358668	478.63962425277543	6.0	6.0	6.0	3.0	1171.0	535.0	475.0	161.0
30	0	190.96875	0.0	3.0	1.0	0.0	3.0	96.0	2.0	0.0	92.0
30	1	63.37873754152824	10.079734219269103	5.0	5.0	5.0	5.0	301.0	98.0	105.0	98.0
30	2	258.7258566978193	9.0	3.0	3.0	2.0	3.0	321.0	92.0	87.0	141.0
30	3	610.0	10.0	1.0	1.0	0.0	0.0	12.0	12.0	0.0	0.0
30	4	0.538281706604325	20.78375219170076	7.0	7.0	7.0	5.0	1711.0	818.0	486.0	407.0
30	5	285.1082933516107	22.92871830020562	8.0	8.0	7.0	8.0	1459.0	514.0	401.0	544.0
30	6	638.3220896750308	28.07404360345537	10.0	9.0	10.0	9.0	2431.0	788.0	856.0	787.0
30	7	491.94728560188827	46.56490952006294	7.0	7.0	6.0	5.0	1271.0	561.0	386.0	324.0
30	8	278.4115226337449	52.30452674897119	5.0	5.0	5.0	4.0	486.0	198.0	135.0	153.0
30	9	79.10909090909091	71.92727272727272	3.0	2.0	3.0	3.0	440.0	136.0	145.0	159.0
30	10	254.71208053691277	76.03020134228188	8.0	7.0	8.0	7.0	1490.0	437.0	538.0	515.0
30	11	145.53719190140845	79.00660211267606	17.0	17.0	13.0	14.0	4544.0	1759.0	1238.0	1547.0
30	12	201.55323819978045	95.28046103183316	11.0	10.0	9.0	10.0	1822.0	451.0	591.0	780.0
30	13	180.01079622132255	103.73414304993253	7.0	7.0	7.0	7.0	741.0	233.0	282.0	226.0
30	14	630.8121442125237	104.03415559772296	5.0	4.0	5.0	3.0	527.0	161.0	210.0	156.0
30	15	344.71774193548384	104.13709677419355	3.0	3.0	3.0	2.0	124.0	39.0	48.0	37.0
30	16	78.12993971868721	111.3067649028801	7.0	5.0	6.0	7.0	1493.0	251.0	455.0	787.0
30	17	81.8945420906568	110.44403330249769	5.0	5.0	5.0	5.0	1081.0	380.0	388.0	313.0
30	18	614.3194993412385	126.47101449275362	7.0	7.0	7.0	5.0	1518.0	578.0	558.0	382.0
30	19	349.60277777777776	126.69722222222222	4.0	4.0	4.0	3.0	360.0	155.0	121.0	84.0
30	20	502.6	132.0	2.0	2.0	2.0	2.0	290.0	102.0	102.0	86.0
30	21	329.9631399317406	136.54744027303755	8.0	4.0	6.0	8.0	1465.0	187.0	516.0	762.0
30	22	474.5246564268391	151.85691188358933	6.0	6.0	6.0	6.0	1237.0	419.0	449.0	369.0
30	23	392.34863064396745	163.42709104367137	7.0	7.0	7.0	7.0	1351.0	326.0	434.0	591.0
30	24	417.38658777120315	166.24891518737672	12.0	12.0	10.0	11.0	2535.0	1035.0	721.0	779.0
30	25	6.509316770186335	172.65062111801242	4.0	4.0	4.0	4.0	644.0	265.0	213.0	166.0
30	26	420.0	186.0	1.0	1.0	1.0	1.0	23.0	6.0	9.0	8.0
30	27	260.29271070615033	194.91799544419135	7.0	7.0	7.0	7.0	878.0	233.0	273.0	372.0
30	28	290.19637610186095	217.21596474045054	10.0	6.0	9.0	8.0	2042.0	682.0	922.0	436.0
30	29	234.2142152023692	246.94570582428432	8.0	7.0	7.0	6.0	1013.0	303.0	386.0	324.0
30	30	135.25114155251143	247.34398782343987	4.0	4.0	4.0	4.0	657.0	176.0	220.0	261.0
30	31	481.8960396039604	247.21534653465346	3.0	2.0	3.0	3.0	404.0	87.0	176.0	141.0
30	32	549.5981308411215	249.0	2.0	2.0	2.0	2.0	214.0	109.0	70.0	35.0
30	33	627.9424731182796	252.59301075268817	7.0	7.0	7.0	7.0	1860.0	655.0	641.0	564.0
30	34	318.37275669314505	254.57193292144748	12.0	12.0	10.0	12.0	3399.0	1468.0	892.0	1037.0
30	35	562.0	281.4431818181818	2.0	2.0	2.0	2.0	88.0	30.0	33.0	25.0
30	36	369.3103448275862	284.0	2.0	2.0	2.0	2.0	87.0	34.0	26.0	27.0
30	37	36.280701754385966	317.6390977443609	5.0	5.0	5.0	5.0	399.0	132.0	127.0	140.0
30	38	187.81737012987014	321.79924242424244	14.0	13.0	13.0	12.0	3696.0	1371.0	1306.0	1019.0
30	39	397.7408829174664	352.5067178502879	8.0	4.0	6.0	6.0	1563.0	326.0	608.0	629.0
30	40	439.375	356.0	2.0	2.0	2.0	0.0	24.0	11.0	13.0	0.0
30	41	18.135750813575083	374.419339841934	17.0	17.0	15.0	16.0	4302.0	1429.0	1227.0	1646.0
30	42	424.50491803278686	374.4065573770492	4.0	4.0	4.0	4.0	305.0	130.0	74.0	101.0
30	43	40.87141535615171	375.28029602220164	5.0	4.0	5.0	5.0	1081.0	265.0	328.0	488.0
30	44	462.52593659942363	375.9164265129683	7.0	7.0	7.0	7.0	694.0	230.0	212.0	252.0
30	45	473.6436931079324	401.28348504551366	4.0	4.0	4.0	4.0	769.0	245.0	302.0	222.0
30	46	520.2189189189189	403.10945945945946	6.0	6.0	6.0	4.0	740.0	179.0	261.0	300.0
30	47	245.2619718309859	408.0	4.0	4.0	4.0	4.0	355.0	86.0	126.0	143.0
30	48	1.3732876712328768	414.1609589041096	4.0	4.0	4.0	4.0	292.0	106.0	110.0	76.0
30	49	230.60061919504645	419.40866873065016	4.0	4.0	4.0	4.0	323.0	96.0	94.0	133.0
30	50	146.0008136696501	431.68104149715214	8.0	6.0	7.0	8.0	1229.0	301.0	362.0	566.0
30	51	234.88998589562763	435.02327221438645	8.0	8.0	7.0	5.0	1418.0	468.0	471.0	479.0
30	52	154.1722972972973	446.5456081081081	6.0	5.0	5.0	6.0	592.0	189.0	155.0	248.0
30	53	340.10587262200164	447.0537634408602	8.0	8.0	7.0	5.0	1209.0	470.0	360.0	379.0
30	54	527.3164556962025	452.69258589511753	5.0	4.0	5.0	4.0	553.0	198.0	176.0	178.0
30	55	188.56872037914692	468.563981042654	4.0	2.0	3.0	4.0	211.0	29.0	48.0	134.0
31	0	190.96875	0.0	3.0	1.0	0.0	3.0	96.0	2.0	0.0	92.0
31	1	63.37873754152824	10.079734219269103	5.0	5.0	5.0	5.0	301.0	98.0	105.0	98.0
31	2	258.7258566978193	9.0	3.0	3.0	2.0	3.0	321.0	92.0	87.0	141.0
31	3	610.0	10.0	1.0	1.0	0.0	0.0	12.0	12.0	0.0	0.0
31	4	0.538281706604325	20.78375219170076	7.0	7.0	7.0	5.0	1711.0	818.0	486.0	407.0
31	5	285.1082933516107	22.92871830020562	8.0	8.0	7.0	8.0	1459.0	514.0	401.0	544.0
31	6	638.3220896750308	28.07404360345537	10.0	9.0	10.0	9.0	2431.0	788.0	856.0	787.0
31	7	491.94728560188827	46.56490952006294	7.0	7.0	6.0	5.0	1271.0	561.0	386.0	324.0
31	8	278.4115226337449	52.30452674897119	5.0	5.0	5.0	4.0	486.0	198.0	135.0	153.0
31	9	79.10909090909091	71.92727272727272	3.0	2.0	3.0	3.0	440.0	136.0	145.0	159.0
31	10	254.71208053691277	76.03020134228188	8.0	7.0	8.0	7.0	1490.0	437.0	538.0	515.0
31	11	145.53719190140845	79.00660211267606	17.0	17.0	13.0	14.0	4544.0	1759.0	1238.0	1547.0
31	12	201.55323819978045	95.28046103183316	11.0	10.0	9.0	10.0	1822.0	451.0	591.0	780.0
31	13	180.01079622132255	103.73414304993253	7.0	7.0	7.0	7.0	741.0	233.0	282.0	226.0
31	14	630.8121442125237	104.03415559772296	5.0	4.0	5.0	3.0	527.0	161.0	210.0	156.0
31	15	344.71774193548384	104.13709677419355	3.0	3.0	3.0	2.0	124.0	39.0	48.0	37.0
31	16	78.12993971868721	111.3067649028801	7.0	5.0	6.0	7.0	1493.0	251.0	455.0	787.0
31	17	81.8945420906568	110.44403330249769	5.0	5.0	5.0	5.0	1081.0	380.0	388.0	313.0
31	18	614.3194993412385	126.47101449275362	7.0	7.0	7.0	5.0	1518.0	578.0	558.0	382.0
31	19	349.60277777777776	126.69722222222222	4.0	4.0	4.0	3.0	360.0	155.0	121.0	84.0
31	20	502.6	132.0	2.0	2.0	2.0	2.0	290.0	102.0	102.0	86.0
31	21	329.9631399317406	136.54744027303755	8.0	4.0	6.0	8.0	1465.0	187.0	516.0	762.0
31	22	474.5246564268391	151.85691188358933	6.0	6.0	6.0	6.0	1237.0	419.0	449.0	369.0
31	23	392.34863064396745	163.42709104367137	7.0	7.0	7.0	7.0	1351.0	326.0	434.0	591.0
31	24	417.38658777120315	166.24891518737672	12.0	12.0	10.0	11.0	2535.0	1035.0	721.0	779.0
31	25	6.509316770186335	172.65062111801242	4.0	4.0	4.0	4.0	644.0	265.0	213.0	166.0
31	26	420.0	186.0	1.0	1.0	1.0	1.0	23.0	6.0	9.0	8.0
31	27	260.29271070615033	194.91799544419135	7.0	7.0	7.0	7.0	878.0	233.0	273.0	372.0
31	28	290.19637610186095	217.21596474045054	10.0	6.0	9.0	8.0	2042.0	682.0	922.0	436.0
31	29	234.2142152023692	246.94570582428432	8.0	7.0	7.0	6.0	1013.0	303.0	386.0	324.0
31	30	135.25114155251143	247.34398782343987	4.0	4.0	4.0	4.0	657.0	176.0	220.0	261.0
31	31	481.8960396039604	247.21534653465346	3.0	2.0	3.0	3.0	404.0	87.0	176.0	141.0
31	32	549.5981308411215	249.0	2.0	2.0	2.0	2.0	214.0	109.0	70.0	35.0
31	33	627.9424731182796	252.59301075268817	7.0	7.0	7.0	7.0	1860.0	655.0	641.0	564.0
31	34	318.37275669314505	254.57193292144748	12.0	12.0	10.0	12.0	3399.0	1468.0	892.0	1037.0
31	35	562.0	281.4431818181818	2.0	2.0	2.0	2.0	88.0	30.0	33.0	25.0
31	36	369.3103448275862	284.0	2.0	2.0	2.0	2.0	87.0	34.0	26.0	27.0
31	37	36.280701754385966	317.6390977443609	5.0	5.0	5.0	5.0	399.0	132.0	127.0	140.0
31	38	187.81737012987014	321.79924242424244	14.0	13.0	13.0	12.0	3696.0	1371.0	1306.0	1019.0
31	39	397.7408829174664	352.5067178502879	8.0	4.0	6.0	6.0	1563.0	326.0	608.0	629.0
31	40	439.375	356.0	2.0	2.0	2.0	0.0	24.0	11.0	13.0	0.0
31	41	18.135750813575083	374.419339841934	17.0	17.0	15.0	16.0	4302.0	1429.0	1227.0	1646.0
31	42	424.50491803278686	374.4065573770492	4.0	4.0	4.0	4.0	305.0	130.0	74.0	101.0
31	43	40.87141535615171	375.28029602220164	5.0	4.0	5.0	5.0	1081.0	265.0	328.0	488.0
31	44	462.52593659942363	375.9164265129683	7.0	7.0	7.0	7.0	694.0	230.0	212.0	252.0
31	45	473.6436931079324	401.28348504551366	4.0	4.0	4.0	4.0	769.0	245.0	302.0	222.0
31	46	520.2189189189189	403.10945945945946	6.0	6.0	6.0	4.0	740.0	179.0	261.0	300.0
31	47	245.2619718309859	408.0	4.0	4.0	4.0	4.0	355.0	86.0	126.0	143.0
31	48	1.3732876712328768	414.1609589041096	4.0	4.0	4.0	4.0	292.0	106.0	110.0	76.0
31	49	230.60061919504645	419.40866873065016	4.0	4.0	4.0	4.0	323.0	96.0	94.0	133.0
31	50	146.0008136696501	431.68104149715214	8.0	6.0	7.0	8.0	1229.0	301.0	362.0	566.0
31	51	234.88998589562763	435.02327221438645	8.0	8.0	7.0	5.0	1418.0	468.0	471.0	479.0
31	52	154.1722972972973	446.5456081081081	6.0	5.0	5.0	6.0	592.0	189.0	155.0	248.0
31	53	340.10587262200164	447.0537634408602	8.0	8.0	7.0	5.0	1209.0	470.0	360.0	379.0
31	54	527.3164556962025	452.69258589511753	5.0	4.0	5.0	4.0	553.0	198.0	176.0	178.0
31	55	188.56872037914692	468.563981042654	4.0	2.0	3.0	4.0	211.0	29.0	48.0	134.0
32	0	190.96875	0.0	3.0	1.0	0.0	3.0	96.0	2.0	0.0	92.0
32	1	63.37873754152824	10.079734219269103	5.0	5.0	5.0	5.0	301.0	98.0	105.0	98.0
32	2	258.7258566978193	9.0	3.0	3.0	2.0	3.0	321.0	92.0	87.0	141.0
32	3	610.0	10.0	1.0	1.0	0.0	0.0	12.0	12.0	0.0	0.0
32	4	0.538281706604325	20.78375219170076	7.0	7.0	7.0	5.0	1711.0	818.0	486.0	407.0
32	5	285.1082933516107	22.92871830020562	8.0	8.0	7.0	8.0	1459.0	514.0	401.0	544.0
32	6	638.3220896750308	28.07404360345537	10.0	9.0	10.0	9.0	2431.0	788.0	856.0	787.0
32	7	491.94728560188827	46.56490952006294	7.0	7.0	6.0	5.0	1271.0	561.0	386.0	324.0
32	8	278.4115226337449	52.30452674897119	5.0	5.0	5.0	4.0	486.0	198.0	135.0	153.0
32	9	79.10909090909091	71.92727272727272	3.0	2.0	3.0	3.0	440.0	136.0	145.0	159.0
32	10	254.71208053691277	76.03020134228188	8.0	7.0	8.0	7.0	1490.0	437.0	538.0	515.0
32	11	145.53719190140845	79.00660211267606	17.0	17.0	13.0	14.0	4544.0	1759.0	1238.0	1547.0
32	12	201.55323819978045	95.28046103183316	11.0	10.0	9.0	10.0	1822.0	451.0	591.0	780.0
32	13	180.01079622132255	103.73414304993253	7.0	7.0	7.0	7.0	741.0	233.0	282.0	226.0
32	14	630.8121442125237	104.03415559772296	5.0	4.0	5.0	3.0	527.0	161.0	210.0	156.0
32	15	344.71774193548384	104.13709677419355	3.0	3.0	3.0	2.0	124.0	39.0	48.0	37.0
32	16	78.12993971868721	111.3067649028801	7.0	5.0	6.0	7.0	1493.0	251.0	455.0	787.0
32	17	81.8945420906568	110.44403330249769	5.0	5.0	5.0	5.0	1081.0	380.0	388.0	313.0
32	18	614.3194993412385	126.47101449275362	7.0	7.0	7.0	5.0	1518.0	578.0	558.0	382.0
32	19	349.60277777777776	126.69722222222222	4.0	4.0	4.0	3.0	360.0	155.0	121.0	84.0
32	20	502.6	132.0	2.0	2.0	2.0	2.0	290.0	102.0	102.0	86.0
32	21	329.9631399317406	136.54744027303755	8.0	4.0	6.0	8.0	1465.0	187.0	516.0	762.0
32	22	474.5246564268391	151.85691188358933	6.0	6.0	6.0	6.0	1237.0	419.0	449.0	369.0
32	23	392.34863064396745	163.42709104367137	7.0	7.0	7.0	7.0	1351.0	326.0	434.0	591.0
32	24	417.38658777120315	166.24891518737672	12.0	12.0	10.0	11.0	2535.0	1035.0	721.0	779.0
32	25	6.509316770186335	172.65062111801242	4.0	4.0	4.0	4.0	644.0	265.0	213.0	166.0
32	26	420.0	186.0	1.0	1.0	1.0	1.0	23.0	6.0	9.0	8.0
32	27	260.29271070615033	194.91799544419135	7.0	7.0	7.0	7.0	878.0	233.0	273.0	372.0
32	28	290.19637610186095	217.21596474045054	10.0	6.0	9.0	8.0	2042.0	682.0	922.0	436.0
32	29	234.2142152023692	246.94570582428432	8.0	7.0	7.0	6.0	1013.0	303.0	386.0	324.0
32	30	135.25114155251143	247.34398782343987	4.0	4.0	4.0	4.0	657.0	176.0	220.0	261.0
32	31	481.8960396039604	247.21534653465346	3.0	2.0	3.0	3.0	404.0	87.0	176.0	141.0
32	32	549.5981308411215	249.0	2.0	2.0	2.0	2.0	214.0	109.0	70.0	35.0
32	33	627.9424731182796	252.59301075268817	7.0	7.0	7.0	7.0	1860.0	655.0	641.0	564.0
32	34	318.37275669314505	254.57193292144748	12.0	12.0	10.0	12.0	3399.0	1468.0	892.0	1037.0
32	35	562.0	281.4431818181818	2.0	2.0	2.0	2.0	88.0	30.0	33.0	25.0
32	36	369.3103448275862	284.0	2.0	2.0	2.0	2.0	87.0	34.0	26.0	27.0
32	37	36.280701754385966	317.6390977443609	5.0	5.0	5.0	5.0	399.0	132.0	127.0	140.0
32	38	187.81737012987014	321.79924242424244	14.0	13.0	13.0	12.0	3696.0	1371.0	1306.0	1019.0
32	39	397.7408829174664	352.5067178502879	8.0	4.0	6.0	6.0	1563.0	326.0	608.0	629.0
32	40	439.375	356.0	2.0	2.0	2.0	0.0	24.0	11.0	13.0	0.0
32	41	18.135750813575083	374.419339841934	17.0	17.0	15.0	16.0	4302.0	1429.0	1227.0	1646.0
32	42	424.50491803278686	374.4065573770492	4.0	4.0	4.0	4.0	305.0	130.0	74.0	101.0
32	43	40.87141535615171	375.28029602220164	5.0	4.0	5.0	5.0	1081.0	265.0	328.0	488.0
32	44	462.52593659942363	375.9164265129683	7.0	7.0	7.0	7.0	694.0	230.0	212.0	252.0
32	45	473.6436931079324	401.28348504551366	4.0	4.0	4.0	4.0	769.0	245.0	302.0	222.0
32	46	520.2189189189189	403.10945945945946	6.0	6.0	6.0	4.0	740.0	179.0	261.0	300.0
32	47	245.2619718309859	408.0	4.0	4.0	4.0	4.0	355.0	86.0	126.0	143.0
32	48	1.3732876712328768	414.1609589041096	4.0	4.0	4.0	4.0	292.0	106.0	110.0	76.0
32	49	230.60061919504645	419.40866873065016	4.0	4.0	4.0	4.0	323.0	96.0	94.0	133.0
32	50	146.0008136696501	431.68104149715214	8.0	6.0	7.0	8.0	1229.0	301.0	362.0	566.0
32	51	234.88998589562763	435.02327221438645	8.0	8.0	7.0	5.0	1418.0	468.0	471.0	479.0
32	52	154.1722972972973	446.5456081081081	6.0	5.0	5.0	6.0	592.0	189.0	155.0	248.0
32	53	340.10587262200164	447.0537634408602	8.0	8.0	7.0	5.0	1209.0	470.0	360.0	379.0
32	54	527.3164556962025	452.69258589511753	5.0	4.0	5.0	4.0	553.0	198.0	176.0	178.0
32	55	188.56872037914692	468.563981042654	4.0	2.0	3.0	4.0	211.0	29.0	48.0	134.0
33	0	102.0	0.4482758620689655	2.0	2.0	0.0	0.0	29.0	29.0	0.0	0.0
33	1	534.0	3.0	1.0	1.0	0.0	0.0	16.0	16.0	0.0	0.0
