#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
5	14	1536.6660746003552	642.6660746003553	7.0	4.0	5.0	4.0	563.0	84.0	19.0	460.0
5	15	95.5	758.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
5	16	2439.5	778.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
5	17	1109.5	819.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
5	18	2436.640776699029	824.6407766990292	7.0	4.0	5.0	4.0	412.0	52.0	12.0	348.0
5	19	383.5	837.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	20	1165.5	875.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	21	2013.5	891.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
5	22	1529.5	919.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
5	23	2012.663967611336	946.663967611336	7.0	4.0	5.0	4.0	494.0	72.0	18.0	404.0
5	24	148.5	971.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
5	25	773.5	991.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	26	1957.52	1138.52	4.0	0.0	4.0	0.0	25.0	0.0	25.0	0.0
5	27	1467.5	1176.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
5	28	955.5072463768116	1301.5072463768115	4.0	4.0	0.0	1.0	207.0	204.0	0.0	3.0
5	29	1165.5	1401.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
5	30	1651.5	1485.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
5	31	1042.5	1529.5	4.0	0.0	4.0	0.0	256.0	0.0	256.0	0.0
5	32	2427.5	1539.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	33	1093.5	1551.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	34	747.4629629629629	1558.4444444444443	4.0	2.0	4.0	2.0	54.0	6.0	44.0	4.0
5	35	1012.6666666666666	1586.517543859649	11.0	4.0	10.0	4.0	912.0	124.0	192.0	596.0
5	36	2212.516129032258	1610.516129032258	4.0	1.0	1.0	4.0	279.0	7.0	2.0	268.0
5	37	1453.5	1617.52	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
5	38	638.5	1637.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
5	39	2421.5	1652.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
5	40	879.5	1661.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
5	41	1594.5	1717.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
5	42	877.2931873479318	1719.293187347932	10.0	5.0	6.0	8.0	822.0	87.0	21.0	712.0
5	43	2129.5	1843.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	44	1333.5	1849.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
5	45	0.0	1855.5430267062316	2.0	2.0	0.0	1.0	337.0	308.0	0.0	29.0
5	46	2311.5	1875.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	47	327.48148148148147	1937.5185185185185	4.0	4.0	0.0	2.0	54.0	48.0	0.0	6.0
5	48	1971.5	1951.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
5	49	350.5	1979.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
5	50	1169.5	1987.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
5	51	2385.5	2015.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
5	52	487.5	2017.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
6	0	767.5	13.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
6	1	1715.5	17.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	2	1785.5	39.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
6	3	261.5	77.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	4	657.52	235.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
6	5	520.5	279.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
6	6	1366.5	319.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
6	7	1637.5	327.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
6	8	2245.4814814814813	369.51851851851853	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
6	9	1473.5	377.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
6	10	765.5	423.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
6	11	1076.0	437.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
6	12	2395.5	453.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
6	13	484.6432926829268	512.501524390244	9.0	4.0	8.0	4.0	656.0	84.0	112.0	460.0
6	14	391.5	523.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
6	15	346.7137216189536	528.6771964461994	11.0	4.0	10.0	6.0	1013.0	164.0	105.0	744.0
6	16	2405.5	613.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
6	17	1693.5	615.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	18	1259.4957983193278	641.5126050420168	4.0	4.0	0.0	1.0	119.0	116.0	0.0	2.0
6	19	1343.5	659.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
6	20	536.5963081861959	699.2873194221509	14.0	7.0	1.0	10.0	1246.0	745.0	3.0	491.0
6	21	2041.5	703.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
6	22	1111.5	719.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
6	23	350.5064935064935	731.5064935064935	4.0	0.0	4.0	0.0	77.0	0.0	77.0	0.0
6	24	1517.5	759.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
6	25	717.5	779.4333333333333	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
6	26	856.5	785.5	4.0	0.0	4.0	0.0	32.0	0.0	32.0	0.0
6	27	182.5	815.5384615384615	4.0	0.0	4.0	0.0	26.0	0.0	24.0	0.0
6	28	1361.5	815.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
6	29	117.5036496350365	863.5036496350365	4.0	4.0	0.0	0.0	137.0	136.0	0.0	0.0
6	30	2387.5185185185187	891.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
6	31	1453.5	907.4137931034483	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
6	32	9.5	929.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
6	33	689.5094339622641	953.5094339622641	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
6	34	1717.5	990.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
6	35	79.5	1001.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
6	36	1679.5	1063.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	37	315.5	1132.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
6	38	323.5	1137.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
6	39	91.52	1175.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
6	40	307.50972762645915	1229.5097276264592	4.0	4.0	0.0	1.0	257.0	252.0	0.0	5.0
6	41	1384.6982543640897	1242.6895261845386	9.0	4.0	8.0	4.0	802.0	128.0	64.0	608.0
6	42	1335.5	1285.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
6	43	1599.5064935064936	1315.5064935064936	4.0	4.0	0.0	1.0	154.0	152.0	0.0	2.0
6	44	2386.5125348189417	1322.2785515320334	6.0	1.0	5.0	4.0	359.0	7.0	87.0	264.0
6	45	1397.52	1333.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
6	46	519.5	1345.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
6	47	2269.5254237288136	1361.5254237288136	4.0	4.0	0.0	1.0	59.0	56.0	0.0	3.0
6	48	930.6565272496831	1364.5069708491762	9.0	4.0	8.0	4.0	789.0	108.0	149.0	532.0
6	49	604.5	1365.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
6	50	1004.5	1389.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
6	51	2389.5	1483.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	52	1931.5	1500.2469879518073	6.0	4.0	4.0	0.0	332.0	84.0	248.0	0.0
6	53	1721.5	1537.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
6	54	2037.5084745762713	1571.5084745762713	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0
6	55	1952.5	1585.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
6	56	2305.352357320099	1598.3151364764267	13.0	8.0	8.0	5.0	806.0	300.0	110.0	396.0
6	57	1893.5	1607.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
6	58	1027.5	1609.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	59	669.5	1639.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
6	60	336.6390977443609	1642.639097744361	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
6	61	1612.5	1643.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
6	62	2419.5	1731.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
6	63	595.5	1771.5	4.0	4.0	0.0	0.0	80.0	80.0	0.0	0.0
6	64	1751.0	1795.5	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
6	65	1944.5077720207255	1828.481865284974	4.0	1.0	2.0	4.0	193.0	3.0	10.0	180.0
6	66	2083.5	1835.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	67	377.5	1853.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
6	68	1496.5196078431372	1858.5196078431372	4.0	1.0	1.0	4.0	306.0	9.0	3.0	292.0
6	69	537.5	1867.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
6	70	2231.5072463768115	1890.5072463768115	4.0	0.0	4.0	0.0	69.0	0.0	69.0	0.0
6	71	848.5	1915.3846153846155	4.0	0.0	4.0	2.0	260.0	0.0	200.0	60.0
6	72	740.5085714285714	1922.5085714285715	4.0	1.0	0.0	4.0	175.0	3.0	0.0	172.0
6	73	1743.5	1955.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
6	74	1643.5384615384614	1979.5	4.0	4.0	0.0	2.0	52.0	48.0	0.0	4.0
6	75	393.5	1989.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
6	76	1956.9154929577464	1998.1924882629107	7.0	0.0	7.0	3.0	213.0	0.0	124.0	87.0
7	0	183.5	35.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	1	701.5	47.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
7	2	243.5	172.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	3	2227.4545454545455	181.54545454545453	4.0	4.0	0.0	1.0	66.0	60.0	0.0	6.0
7	4	365.5	189.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	5	973.5	257.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	6	879.5	321.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
7	7	1882.0	346.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
7	8	2173.5	501.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
7	9	1657.5	537.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
7	10	1147.5	732.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
7	11	506.5	755.5384615384615	4.0	0.0	4.0	2.0	52.0	0.0	48.0	4.0
7	12	936.5880597014925	822.5940298507463	6.0	3.0	1.0	5.0	335.0	30.0	3.0	298.0
7	13	2377.4583333333335	859.0	2.0	2.0	2.0	1.0	24.0	18.0	4.0	2.0
7	14	442.5	889.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	15	2043.5	905.4444444444445	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
7	16	165.5	913.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	17	1937.5121951219512	933.5121951219512	4.0	4.0	0.0	1.0	287.0	280.0	0.0	7.0
7	18	2111.5	985.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
7	19	13.5	1059.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
7	20	825.5	1063.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	21	344.5	1081.5	4.0	0.0	4.0	0.0	360.0	0.0	360.0	0.0
7	22	1839.52	1089.52	4.0	4.0	0.0	1.0	500.0	480.0	0.0	20.0
7	23	1791.5	1132.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
7	24	1653.0	1133.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
7	25	211.48275862068965	1145.448275862069	4.0	4.0	2.0	1.0	58.0	48.0	8.0	2.0
7	26	1948.5	1255.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
7	27	1492.7	1268.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
7	28	647.5	1297.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	29	1020.5119617224881	1330.511961722488	4.0	1.0	0.0	4.0	209.0	4.0	0.0	204.0
7	30	1392.501066098081	1379.767590618337	6.0	0.0	4.0	4.0	469.0	0.0	344.0	124.0
7	31	1507.52	1397.52	4.0	4.0	0.0	1.0	500.0	480.0	0.0	20.0
7	32	561.5	1416.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
7	33	1333.5141242937852	1465.5141242937852	4.0	4.0	0.0	1.0	354.0	344.0	0.0	10.0
7	34	1893.5	1607.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	35	1035.5	1627.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	36	1905.5	1635.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	37	1613.503448275862	1691.503448275862	4.0	4.0	0.0	0.0	145.0	144.0	0.0	0.0
7	38	2289.516883116883	1717.516883116883	4.0	4.0	0.0	1.0	385.0	372.0	0.0	13.0
7	39	1073.5	1723.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
7	40	1663.4833333333333	1724.5	4.0	0.0	4.0	2.0	120.0	0.0	116.0	4.0
7	41	1549.5114503816794	1749.496183206107	4.0	4.0	0.0	1.0	131.0	128.0	0.0	2.0
7	42	1523.5	1761.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
7	43	1123.5	1777.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	44	2269.5	1779.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
7	45	185.5	1789.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
7	46	1203.5	1798.5	4.0	0.0	4.0	0.0	280.0	0.0	280.0	0.0
7	47	1104.4982935153585	1825.4982935153585	4.0	0.0	4.0	0.0	293.0	0.0	293.0	0.0
7	48	1268.5070422535211	1836.5070422535211	4.0	1.0	0.0	4.0	142.0	2.0	0.0	140.0
7	49	681.7602836879432	1885.2751773049645	7.0	5.0	0.0	5.0	705.0	515.0	0.0	190.0
7	50	787.5	1917.4137931034484	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
7	51	1843.5	1917.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	52	835.5	1967.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
7	53	1437.5	1973.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	54	864.6887159533073	1976.5175097276265	6.0	2.0	4.0	4.0	257.0	8.0	41.0	208.0
7	55	2015.5	1977.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
7	56	1677.483870967742	1981.483870967742	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
7	57	969.5	2009.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
7	58	291.5	2016.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
7	59	1575.5	2030.172131147541	6.0	4.0	4.0	0.0	244.0	80.0	164.0	0.0
8	0	1671.5	1.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	1	1151.5	135.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
8	2	1592.5	159.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
8	3	999.5	227.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
8	4	928.0	258.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
8	5	1881.5	347.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	6	1473.5	377.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
8	7	1841.5	405.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	8	1681.0	449.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
8	9	1805.5	451.44827586206895	4.0	4.0	2.0	0.0	58.0	52.0	6.0	0.0
8	10	1223.5	501.44444444444446	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
8	11	279.5	517.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
8	12	775.5	641.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
8	13	1255.5	691.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
8	14	1111.5	719.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	15	2351.5	740.0471698113207	6.0	4.0	4.0	0.0	212.0	96.0	116.0	0.0
8	16	2365.5	754.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
8	17	303.52052545155993	829.5205254515599	4.0	4.0	0.0	2.0	609.0	580.0	0.0	29.0
8	18	383.5	837.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	19	2010.506329113924	858.506329113924	4.0	1.0	0.0	4.0	158.0	2.0	0.0	156.0
8	20	8.5	961.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	21	44.5	975.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	22	2319.5	1051.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	23	583.5	1063.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
8	24	1452.5	1201.5	4.0	0.0	4.0	0.0	336.0	0.0	336.0	0.0
8	25	2426.5	1257.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
8	26	2360.5078534031413	1274.5078534031413	4.0	1.0	0.0	4.0	191.0	3.0	0.0	188.0
8	27	1938.5	1307.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
8	28	844.7115384615385	1332.7115384615386	9.0	4.0	7.0	4.0	1040.0	176.0	88.0	776.0
8	29	793.5	1353.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
8	30	2167.5	1407.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	31	291.5011655011655	1421.918414918415	6.0	4.0	4.0	1.0	858.0	496.0	360.0	2.0
8	32	187.5	1437.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
8	33	27.5	1485.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	34	817.5	1499.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
8	35	732.5	1509.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	36	1879.5174708818636	1513.3843594009984	6.0	4.0	4.0	1.0	601.0	500.0	80.0	21.0
8	37	2406.8121484814396	1520.9583802024747	8.0	4.0	6.0	7.0	889.0	248.0	144.0	497.0
8	38	1499.5155555555555	1537.7355555555555	6.0	4.0	4.0	2.0	450.0	344.0	92.0	14.0
8	39	1981.0	1597.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
8	40	1957.5	1607.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
8	41	1934.5	1639.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
8	42	2201.5	1655.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
8	43	503.5	1691.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
8	44	1763.516129032258	1697.5096774193548	4.0	4.0	0.0	2.0	310.0	300.0	0.0	10.0
8	45	2431.5	1701.5	4.0	4.0	0.0	0.0	116.0	116.0	0.0	0.0
8	46	455.5	1725.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	47	1369.5	1740.44	4.0	2.0	4.0	0.0	50.0	6.0	44.0	0.0
8	48	1123.5	1777.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	49	111.3298969072165	1791.9072164948454	5.0	3.0	4.0	1.0	97.0	24.0	48.0	25.0
8	50	769.5	1803.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
8	51	2225.5	1827.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
8	52	1519.5	1903.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
8	53	2139.5	1955.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
8	54	953.5	1968.5	4.0	0.0	4.0	0.0	170.0	0.0	170.0	0.0
8	55	2046.0	1998.5	2.0	0.0	0.0	2.0	56.0	0.0	0.0	54.0
8	56	2071.5	2018.5	4.0	0.0	4.0	0.0	252.0	0.0	252.0	0.0
8	57	1891.5	2023.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	58	1276.5135135135135	2034.5135135135135	4.0	1.0	0.0	4.0	222.0	5.0	0.0	216.0
9	0	1671.5	1.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	1	1151.5	135.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
9	2	1592.5	159.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
9	3	999.5	227.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
9	4	928.0	258.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
9	5	1881.5	347.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	6	1473.5	377.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
9	7	1841.5	405.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	8	1681.0	449.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
9	9	1805.5	451.44827586206895	4.0	4.0	2.0	0.0	58.0	52.0	6.0	0.0
9	10	1223.5	501.44444444444446	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
9	11	279.5	517.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
9	12	775.5	641.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
9	13	1255.5	691.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
9	14	1111.5	719.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
9	15	2351.5	740.0471698113207	6.0	4.0	4.0	0.0	212.0	96.0	116.0	0.0
9	16	2365.5	754.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
9	17	303.52052545155993	829.5205254515599	4.0	4.0	0.0	2.0	609.0	580.0	0.0	29.0
9	18	383.5	837.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	19	2010.506329113924	858.506329113924	4.0	1.0	0.0	4.0	158.0	2.0	0.0	156.0
9	20	8.5	961.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	21	44.5	975.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	22	2319.5	1051.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	23	583.5	1063.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
9	24	1452.5	1201.5	4.0	0.0	4.0	0.0	336.0	0.0	336.0	0.0
9	25	2426.5	1257.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
9	26	2360.5078534031413	1274.5078534031413	4.0	1.0	0.0	4.0	191.0	3.0	0.0	188.0
9	27	1938.5	1307.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
9	28	844.7115384615385	1332.7115384615386	9.0	4.0	7.0	4.0	1040.0	176.0	88.0	776.0
9	29	793.5	1353.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
9	30	2167.5	1407.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
9	31	291.5011655011655	1421.918414918415	6.0	4.0	4.0	1.0	858.0	496.0	360.0	2.0
9	32	187.5	1437.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
9	33	27.5	1485.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	34	817.5	1499.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
9	35	732.5	1509.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	36	1879.5174708818636	1513.3843594009984	6.0	4.0	4.0	1.0	601.0	500.0	80.0	21.0
9	37	2406.8121484814396	1520.9583802024747	8.0	4.0	6.0	7.0	889.0	248.0	144.0	497.0
9	38	1499.5155555555555	1537.7355555555555	6.0	4.0	4.0	2.0	450.0	344.0	92.0	14.0
9	39	1981.0	1597.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
9	40	1957.5	1607.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
9	41	1934.5	1639.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
9	42	2201.5	1655.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
9	43	503.5	1691.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
9	44	1763.516129032258	1697.5096774193548	4.0	4.0	0.0	2.0	310.0	300.0	0.0	10.0
9	45	2431.5	1701.5	4.0	4.0	0.0	0.0	116.0	116.0	0.0	0.0
9	46	455.5	1725.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	47	1369.5	1740.44	4.0	2.0	4.0	0.0	50.0	6.0	44.0	0.0
9	48	1123.5	1777.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	49	111.3298969072165	1791.9072164948454	5.0	3.0	4.0	1.0	97.0	24.0	48.0	25.0
9	50	769.5	1803.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
9	51	2225.5	1827.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
9	52	1519.5	1903.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
9	53	2139.5	1955.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
9	54	953.5	1968.5	4.0	0.0	4.0	0.0	170.0	0.0	170.0	0.0
9	55	2046.0	1998.5	2.0	0.0	0.0	2.0	56.0	0.0	0.0	54.0
9	56	2071.5	2018.5	4.0	0.0	4.0	0.0	252.0	0.0	252.0	0.0
9	57	1891.5	2023.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	58	1276.5135135135135	2034.5135135135135	4.0	1.0	0.0	4.0	222.0	5.0	0.0	216.0
